2020-03-25 05:00:00;10;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;15;11;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 05:30:00;28;34;24;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 05:45:00;32;39;33;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 06:00:00;34;33;20;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 06:15:00;69;50;32;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 06:30:00;55;59;32;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 06:45:00;64;59;38;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 07:00:00;70;64;27;77;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 07:15:00;57;59;29;77;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-03-25 07:30:00;65;66;44;102;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 07:45:00;75;57;38;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 08:00:00;46;45;36;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 08:15:00;29;40;28;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 08:30:00;54;45;33;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 08:45:00;49;43;35;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 09:00:00;39;39;44;67;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-03-25 09:15:00;51;54;36;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 09:30:00;57;43;34;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 09:45:00;63;56;42;63;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 10:00:00;52;52;45;72;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 10:15:00;49;47;51;75;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 10:30:00;63;59;61;78;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 10:45:00;48;60;58;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 11:00:00;54;59;49;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 11:15:00;59;54;41;79;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 11:30:00;56;56;51;72;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 11:45:00;57;42;51;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 12:00:00;55;63;41;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 12:15:00;47;58;47;89;2;4;0;3;5;2;1;0;0;0;0;0;0;0;0;0
2020-03-25 12:30:00;57;49;48;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 12:45:00;44;68;34;67;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 13:00:00;62;48;49;81;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 13:15:00;71;58;50;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 13:30:00;46;57;37;69;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 13:45:00;62;55;50;85;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 14:00:00;52;51;49;91;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 14:15:00;44;42;32;74;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 14:30:00;60;63;51;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 14:45:00;68;66;43;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 15:00:00;74;62;60;108;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 15:15:00;46;55;48;87;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 15:30:00;59;49;41;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 15:45:00;52;46;45;112;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 16:00:00;56;64;62;133;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 16:15:00;53;59;46;104;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 16:30:00;68;66;50;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 16:45:00;62;74;48;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 17:00:00;58;65;60;105;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 17:15:00;67;71;46;92;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 17:30:00;54;54;40;81;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 17:45:00;58;57;29;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:00:00;58;55;46;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:15:00;38;37;35;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:30:00;54;46;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:45:00;47;38;36;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:00:00;32;33;35;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:15:00;31;45;25;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:30:00;17;22;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:45:00;25;31;28;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;27;16;28;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:15:00;17;27;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;16;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;15;15;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;15;18;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;13;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;24;16;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;7;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;11;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;14;15;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;15;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;7;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
