2020-05-20 18:15:00;22;37;5;8;14;10;2;27;40;0;0;0;1;2
2020-05-20 18:30:00;20;34;11;13;10;10;4;22;35;0;2;0;2;3
2020-05-20 18:45:00;20;36;5;10;6;8;1;20;37;0;0;0;2;0
2020-05-20 19:00:00;18;26;4;9;3;9;3;17;26;0;0;0;2;0
2020-05-20 19:15:00;13;25;9;9;2;5;0;9;23;3;0;0;1;0
2020-05-20 19:30:00;15;17;3;6;1;3;1;18;31;0;0;0;1;7
2020-05-20 19:45:00;15;19;3;2;4;5;1;13;24;0;0;0;0;4
2020-05-20 20:00:00;14;12;9;7;7;4;0;23;35;0;0;0;4;1
2020-05-20 20:15:00;260;21;4;6;4;3;0;12;23;0;0;0;1;0
2020-05-20 20:30:00;260;20;2;3;8;2;1;14;25;0;0;0;0;0
2020-05-20 20:45:00;287;18;1;1;4;0;0;8;27;0;0;0;1;0
2020-05-20 21:00:00;4;12;4;7;5;3;0;22;39;0;0;0;0;0
2020-05-20 21:15:00;254;11;2;1;7;2;1;21;42;0;0;0;2;1
2020-05-20 21:30:00;15;20;4;5;18;7;5;21;30;0;0;0;1;2
2020-05-20 21:45:00;20;51;11;13;8;3;1;23;19;0;0;0;1;0
2020-05-20 22:00:00;37;54;10;8;13;11;8;18;26;2;0;0;0;3
2020-05-20 22:15:00;15;34;6;6;2;3;0;17;14;0;0;0;1;1
2020-05-20 22:30:00;6;9;2;2;1;0;0;9;12;0;0;0;0;0
2020-05-20 22:45:00;4;9;6;5;1;1;0;5;16;0;0;0;0;0
2020-05-20 23:00:00;3;1;1;1;0;2;0;5;11;0;0;0;0;0
2020-05-20 23:15:00;7;9;2;6;0;0;0;4;8;0;0;0;0;0
2020-05-20 23:30:00;5;5;4;5;3;1;0;4;11;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
