2020-09-09 00:00:00;13;9;0;0;0;0;14;12;0;0;0;0;0;0;0
2020-09-09 00:15:00;8;11;1;0;0;0;18;14;0;0;0;1;0;0;0
2020-09-09 00:30:00;19;3;2;0;0;1;10;7;0;0;0;0;0;0;0
2020-09-09 00:45:00;7;5;0;0;0;0;12;11;0;0;0;0;0;0;0
2020-09-09 01:00:00;5;4;0;0;0;0;19;13;0;0;0;0;0;0;0
2020-09-09 01:15:00;7;1;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-09-09 01:30:00;12;1;1;0;0;0;12;13;0;0;0;0;0;0;0
2020-09-09 01:45:00;7;7;0;0;0;0;10;11;0;0;0;0;0;0;0
2020-09-09 02:00:00;8;2;0;0;0;0;12;10;0;0;0;0;0;0;0
2020-09-09 02:15:00;1;5;1;0;0;0;10;10;0;0;0;0;0;0;0
2020-09-09 02:30:00;4;4;0;0;0;0;9;7;0;0;0;0;0;0;0
2020-09-09 02:45:00;1;4;1;0;0;0;17;11;0;0;0;0;0;0;0
2020-09-09 03:00:00;3;2;0;0;0;0;18;13;0;0;0;0;0;0;0
2020-09-09 03:15:00;3;11;0;0;0;0;4;4;0;0;0;0;0;0;0
2020-09-09 03:30:00;6;4;0;0;0;0;11;7;0;0;0;0;0;0;0
2020-09-09 03:45:00;9;4;1;0;0;0;8;6;0;0;0;0;0;0;0
2020-09-09 04:00:00;11;4;1;0;0;0;19;14;0;0;0;0;0;0;0
2020-09-09 04:15:00;11;6;0;0;1;0;28;19;0;0;0;2;0;0;0
2020-09-09 04:30:00;18;6;0;0;1;0;28;22;0;0;0;1;0;0;0
2020-09-09 04:45:00;36;28;0;0;0;0;27;30;0;0;0;0;0;0;0
2020-09-09 05:00:00;75;50;0;0;0;1;51;43;0;0;0;0;0;0;0
2020-09-09 05:15:00;134;69;2;0;0;0;58;57;0;0;0;0;0;0;0
2020-09-09 05:30:00;147;74;2;0;0;0;58;68;0;0;0;1;0;0;0
2020-09-09 05:45:00;111;64;1;0;1;0;47;70;0;0;0;1;0;0;0
2020-09-09 06:00:00;77;52;4;0;1;1;63;96;0;0;0;1;0;0;0
2020-09-09 06:15:00;106;85;5;0;1;0;73;119;0;0;0;3;0;0;0
2020-09-09 06:30:00;122;130;0;0;2;1;80;150;0;0;0;1;0;1;0
2020-09-09 06:45:00;95;123;7;0;7;1;56;162;0;0;0;0;0;0;0
2020-09-09 07:00:00;110;124;3;0;2;4;53;162;0;0;0;2;0;0;0
2020-09-09 07:15:00;97;122;79;0;1;3;74;211;0;0;0;0;0;0;0
2020-09-09 07:30:00;106;125;18;0;0;5;81;192;0;0;0;0;0;0;0
2020-09-09 07:45:00;20;15;17;0;5;4;71;183;0;0;0;4;0;0;0
2020-09-09 08:00:00;19;37;11;0;3;8;61;155;0;0;0;1;0;0;1
2020-09-09 08:15:00;97;98;9;0;0;5;70;188;0;0;0;0;2;0;0
2020-09-09 08:30:00;92;116;8;0;1;8;90;172;0;0;0;0;1;0;0
2020-09-09 08:45:00;96;99;5;0;4;5;71;157;0;0;0;2;0;0;1
2020-09-09 09:00:00;99;113;6;0;2;4;89;158;0;0;0;0;0;0;0
2020-09-09 09:15:00;89;124;10;0;1;7;131;175;0;0;0;0;0;0;1
2020-09-09 09:30:00;81;108;6;0;0;2;108;171;0;0;0;0;0;0;5
2020-09-09 09:45:00;93;112;16;0;1;0;120;211;0;0;0;0;0;0;0
2020-09-09 10:00:00;71;91;10;0;0;7;94;190;0;0;0;1;1;0;3
2020-09-09 10:15:00;81;84;7;0;0;1;107;186;0;0;0;0;0;0;0
2020-09-09 10:30:00;64;85;16;0;2;3;89;177;0;0;0;0;0;0;0
2020-09-09 10:45:00;100;111;11;0;0;3;110;214;0;0;0;1;0;0;2
2020-09-09 11:00:00;86;115;10;0;0;2;110;175;0;0;0;1;0;0;3
2020-09-09 11:15:00;93;130;10;0;0;5;119;192;0;0;0;0;0;0;0
2020-09-09 11:30:00;70;80;22;2;0;3;57;180;0;0;0;0;0;0;2
2020-09-09 11:45:00;80;86;4;4;0;7;64;166;0;0;0;2;0;0;1
2020-09-09 12:00:00;76;98;11;0;0;5;85;199;0;0;0;0;0;0;3
2020-09-09 12:15:00;86;126;29;0;2;1;87;199;0;0;0;1;0;0;0
2020-09-09 12:30:00;79;97;5;0;0;2;75;206;0;0;0;0;1;0;2
2020-09-09 12:45:00;92;121;15;0;3;9;75;184;0;0;0;0;0;0;6
2020-09-09 13:00:00;93;133;9;0;2;6;102;239;0;0;0;1;0;0;0
2020-09-09 13:15:00;118;128;11;0;1;5;105;212;0;0;0;1;0;1;0
2020-09-09 13:30:00;74;120;18;0;1;7;114;184;0;0;0;7;0;0;0
2020-09-09 13:45:00;114;128;22;0;3;7;72;184;0;0;0;1;0;0;1
2020-09-09 14:00:00;103;117;29;0;2;4;46;191;0;0;0;0;0;0;0
2020-09-09 14:15:00;91;96;4;0;0;8;76;240;0;0;0;1;0;0;0
2020-09-09 14:30:00;120;154;5;0;6;7;71;233;0;0;0;1;0;0;0
2020-09-09 14:45:00;105;108;12;0;5;2;80;219;0;0;0;3;0;0;5
2020-09-09 15:00:00;107;105;9;3;4;6;64;216;0;0;0;1;0;0;1
2020-09-09 15:15:00;109;118;9;0;7;9;70;199;0;0;0;3;0;0;0
2020-09-09 15:30:00;105;121;5;0;3;7;66;210;0;0;0;1;0;0;0
2020-09-09 15:45:00;112;124;18;0;4;3;62;226;0;0;0;2;0;0;0
2020-09-09 16:00:00;121;146;13;0;5;11;52;217;2;0;0;3;0;0;1
2020-09-09 16:15:00;109;106;18;0;3;7;70;234;0;0;0;0;0;0;1
2020-09-09 16:30:00;108;105;5;0;7;3;73;216;0;0;0;3;0;0;0
2020-09-09 16:45:00;141;136;6;0;6;11;68;221;1;0;0;2;0;1;3
2020-09-09 17:00:00;116;131;6;0;9;4;46;214;1;0;0;4;0;0;0
2020-09-09 17:15:00;119;118;7;0;7;10;53;216;0;0;0;5;0;0;1
2020-09-09 17:30:00;125;122;13;0;4;8;65;195;0;0;0;1;0;0;2
2020-09-09 17:45:00;102;119;4;0;3;3;52;228;0;0;0;1;0;0;3
2020-09-09 18:00:00;127;143;8;0;4;5;51;213;0;0;0;4;0;0;0
2020-09-09 18:15:00;132;108;5;0;4;9;55;219;0;0;0;5;0;0;3
2020-09-09 18:30:00;95;113;5;0;3;5;54;202;0;0;0;2;0;0;0
2020-09-09 18:45:00;87;100;6;0;3;5;46;208;0;0;0;6;0;0;3
2020-09-09 19:00:00;71;82;7;0;8;5;67;181;0;0;0;10;0;0;2
2020-09-09 19:15:00;84;102;6;0;4;7;48;165;0;0;0;4;0;0;0
2020-09-09 19:30:00;58;80;6;0;4;4;49;150;0;0;0;4;0;0;0
2020-09-09 19:45:00;78;77;10;0;1;2;68;138;0;0;0;0;0;0;0
2020-09-09 20:00:00;71;59;8;0;5;6;39;117;0;0;0;4;0;0;0
2020-09-09 20:15:00;69;44;11;0;3;7;46;115;0;0;0;4;0;0;1
2020-09-09 20:30:00;86;46;6;0;2;2;51;86;0;0;0;1;0;0;0
2020-09-09 20:45:00;75;38;11;0;3;4;50;76;0;0;0;2;0;0;0
2020-09-09 21:00:00;84;38;4;0;1;1;48;62;0;0;0;1;0;0;0
2020-09-09 21:15:00;86;60;6;0;2;3;50;75;0;0;0;4;0;0;0
2020-09-09 21:30:00;76;41;4;0;3;2;51;80;0;0;0;2;0;0;0
2020-09-09 21:45:00;71;35;4;0;0;3;57;81;0;0;0;1;0;0;0
2020-09-09 22:00:00;51;29;4;0;1;1;69;104;0;0;0;2;0;0;0
2020-09-09 22:15:00;72;33;1;0;0;4;59;85;0;0;0;0;0;0;0
2020-09-09 22:30:00;48;27;3;0;0;1;54;57;0;0;0;0;0;0;0
2020-09-09 22:45:00;32;20;2;0;0;0;38;39;0;0;0;0;0;0;0
2020-09-09 23:00:00;32;19;5;0;1;0;37;41;0;0;0;1;0;0;0
2020-09-09 23:15:00;25;16;0;0;0;1;33;29;0;0;0;0;0;0;0
2020-09-09 23:30:00;30;11;0;0;1;0;33;25;0;0;0;1;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
