2020-09-23 08:45:00;79;97;6;4;8;6;36;172;0;0;0;10;0;2;1
2020-09-23 09:00:00;98;107;17;0;7;8;49;156;0;0;0;7;0;0;0
2020-09-23 09:15:00;84;108;6;2;6;5;65;161;0;0;0;7;0;0;0
2020-09-23 09:30:00;93;116;8;2;8;4;69;195;0;0;0;8;0;0;0
2020-09-23 09:45:00;93;128;2;0;3;4;83;158;0;0;0;5;0;0;0
2020-09-23 10:00:00;75;108;4;1;2;6;87;171;0;0;0;4;0;0;0
2020-09-23 10:15:00;90;111;10;2;3;6;68;176;0;0;0;5;2;0;0
2020-09-23 10:30:00;97;132;7;0;6;2;58;208;0;0;0;6;0;0;0
2020-09-23 10:45:00;92;120;9;1;4;3;55;192;0;0;0;4;1;0;0
2020-09-23 11:00:00;96;111;12;0;2;2;81;210;0;0;0;1;0;0;0
2020-09-23 11:15:00;88;105;17;4;8;2;56;181;0;0;0;11;0;0;2
2020-09-23 11:30:00;66;84;9;2;8;2;45;166;0;0;0;10;0;0;1
2020-09-23 11:45:00;80;112;13;1;5;4;69;185;0;0;0;5;0;0;0
2020-09-23 12:00:00;77;87;10;0;4;9;61;168;0;0;0;5;0;0;1
2020-09-23 12:15:00;90;102;5;1;11;3;70;213;0;0;0;13;0;0;0
2020-09-23 12:30:00;89;104;10;2;7;3;71;181;0;0;0;7;0;0;0
2020-09-23 12:45:00;82;109;11;1;11;6;41;177;0;0;0;10;0;0;0
2020-09-23 13:00:00;92;128;9;3;12;8;49;174;0;0;0;12;8;0;2
2020-09-23 13:15:00;93;114;7;0;2;5;41;220;0;0;0;4;0;0;0
2020-09-23 13:30:00;91;119;10;2;10;9;22;158;0;0;0;9;0;0;1
2020-09-23 13:45:00;108;130;9;4;12;8;59;186;0;0;0;13;0;0;0
2020-09-23 14:00:00;96;131;5;0;4;3;79;250;0;0;0;5;0;0;0
2020-09-23 14:15:00;78;94;13;1;9;6;66;199;0;0;0;12;0;0;2
2020-09-23 14:30:00;92;115;8;1;7;6;79;239;3;0;0;9;0;0;11
2020-09-23 14:45:00;96;121;10;2;17;2;52;227;0;0;0;14;0;0;8
2020-09-23 15:00:00;86;129;9;0;4;2;45;226;0;0;0;6;0;0;0
2020-09-23 15:15:00;109;137;6;0;9;5;57;209;3;0;0;11;0;0;0
2020-09-23 15:30:00;102;133;8;1;6;3;60;213;0;0;0;5;4;0;1
2020-09-23 15:45:00;111;145;11;2;6;2;63;221;0;0;0;8;0;0;0
2020-09-23 16:00:00;106;138;8;1;21;3;44;173;0;0;0;11;0;0;0
2020-09-23 16:15:00;109;141;6;0;12;3;35;174;5;0;0;14;0;0;1
2020-09-23 16:30:00;100;114;6;1;16;2;39;226;0;0;0;17;0;0;0
2020-09-23 16:45:00;93;133;11;2;11;3;56;232;0;0;0;13;0;0;3
2020-09-23 17:00:00;105;138;7;1;12;6;62;219;1;0;0;12;0;0;0
2020-09-23 17:15:00;109;142;9;0;12;4;36;174;0;0;0;13;0;0;1
2020-09-23 17:30:00;104;123;4;0;6;1;38;208;0;0;0;7;0;0;0
2020-09-23 17:45:00;98;129;7;0;6;2;47;222;0;0;0;7;0;0;2
2020-09-23 18:00:00;90;115;9;3;8;3;38;229;0;0;0;8;1;1;0
2020-09-23 18:15:00;114;118;11;5;11;4;34;228;0;0;0;13;0;0;0
2020-09-23 18:30:00;83;104;11;1;9;3;39;218;0;0;0;9;0;0;2
2020-09-23 18:45:00;94;101;11;2;3;2;42;196;0;0;0;4;1;0;1
2020-09-23 19:00:00;73;87;14;0;6;5;46;158;0;0;0;7;0;0;0
2020-09-23 19:15:00;99;58;7;2;9;2;55;171;0;0;0;9;0;0;0
2020-09-23 19:30:00;91;64;8;4;2;4;37;127;0;0;0;2;0;0;0
2020-09-23 19:45:00;86;52;6;1;2;2;45;95;0;0;0;1;0;0;0
2020-09-23 20:00:00;86;59;5;0;4;3;48;87;0;0;0;4;0;0;0
2020-09-23 20:15:00;85;58;10;4;2;2;44;91;0;0;0;2;0;0;0
2020-09-23 20:30:00;77;49;7;1;1;1;53;69;0;0;0;1;0;0;0
2020-09-23 20:45:00;64;42;3;0;0;1;47;58;0;0;0;0;0;0;0
2020-09-23 21:00:00;97;48;5;0;1;0;41;63;0;0;0;2;0;0;0
2020-09-23 21:15:00;107;48;5;3;1;2;41;59;0;0;0;1;0;0;0
2020-09-23 21:30:00;79;50;0;1;3;1;42;67;0;0;0;4;0;0;0
2020-09-23 21:45:00;74;37;0;0;0;2;62;83;0;0;0;1;0;0;0
2020-09-23 22:00:00;56;35;4;1;0;2;51;97;0;0;0;1;0;0;0
2020-09-23 22:15:00;59;31;0;2;2;1;69;89;0;0;0;1;0;0;0
2020-09-23 22:30:00;36;27;3;1;1;0;54;51;0;0;0;1;0;0;0
2020-09-23 22:45:00;27;21;4;0;0;0;32;37;0;0;0;2;0;0;0
2020-09-23 23:00:00;43;19;0;0;1;0;43;52;0;0;0;0;0;0;0
2020-09-23 23:15:00;27;16;1;0;1;0;36;30;0;0;0;1;0;0;0
2020-09-23 23:30:00;35;17;4;0;0;1;27;22;0;0;0;1;0;0;0
2020-09-23 23:45:00;18;9;0;1;0;0;23;18;0;0;0;0;0;0;0
