2020-09-30 18:45:00;86;99;9;0;2;7;6;81;0;0;0;4;0;0;1
2020-09-30 19:00:00;89;78;11;2;5;3;4;97;0;0;0;4;0;0;1
2020-09-30 19:15:00;104;66;17;2;6;3;4;64;0;0;0;11;0;0;0
2020-09-30 19:30:00;87;70;2;5;6;5;3;78;0;0;0;3;3;0;0
2020-09-30 19:45:00;113;54;13;1;0;2;1;54;0;0;0;0;0;0;0
2020-09-30 20:00:00;86;54;8;1;4;0;47;79;0;0;0;4;0;0;0
2020-09-30 20:15:00;93;54;5;0;1;4;48;86;0;0;0;2;0;0;0
2020-09-30 20:30:00;92;52;2;0;1;1;47;89;0;0;0;1;0;0;6
2020-09-30 20:45:00;84;48;7;0;3;2;42;57;0;0;0;3;3;0;0
2020-09-30 21:00:00;92;49;1;1;0;1;53;65;0;0;0;0;0;0;0
2020-09-30 21:15:00;102;54;0;1;2;1;47;59;0;0;0;1;0;0;0
2020-09-30 21:30:00;65;46;9;0;3;1;48;57;0;0;0;3;0;0;0
2020-09-30 21:45:00;80;33;4;2;2;0;48;60;0;0;0;0;0;0;0
2020-09-30 22:00:00;59;30;8;0;2;3;61;97;0;0;0;3;0;0;0
2020-09-30 22:15:00;63;26;5;1;1;3;65;95;0;0;0;1;0;0;0
2020-09-30 22:30:00;49;31;2;0;1;1;44;55;0;0;0;0;0;0;0
2020-09-30 22:45:00;32;20;1;0;1;0;44;45;0;0;0;3;0;0;0
2020-09-30 23:00:00;40;21;0;0;1;0;38;34;0;0;0;1;0;0;0
2020-09-30 23:15:00;32;22;2;1;0;0;42;33;0;0;0;1;0;0;0
2020-09-30 23:30:00;28;19;0;0;0;0;30;24;0;0;0;1;0;0;0
2020-09-30 23:45:00;24;13;1;1;1;0;28;26;0;0;0;1;0;0;0
