2020-09-02 11:30:00;85;96;8;2;0;2;115;222;0;0;0;0;0;0;0
2020-09-02 11:45:00;88;103;4;1;0;6;100;191;0;0;0;0;0;0;2
2020-09-02 12:00:00;88;102;8;4;0;5;101;229;0;0;0;0;1;0;0
2020-09-02 12:15:00;81;104;3;2;0;5;101;188;0;0;0;0;2;0;0
2020-09-02 12:30:00;94;120;5;3;0;1;132;197;0;0;0;0;0;0;0
2020-09-02 12:45:00;96;112;8;5;1;5;108;221;0;0;0;0;0;0;0
2020-09-02 13:00:00;96;105;3;4;1;6;78;187;0;0;0;0;0;0;6
2020-09-02 13:15:00;95;129;7;0;0;5;106;217;0;0;0;0;0;0;0
2020-09-02 13:30:00;104;122;9;1;0;7;113;223;0;0;0;0;0;0;0
2020-09-02 13:45:00;110;125;6;0;0;6;126;239;0;0;0;0;2;0;0
2020-09-02 14:00:00;104;130;17;4;0;4;84;237;0;0;0;0;3;0;0
2020-09-02 14:15:00;96;125;12;4;0;4;70;254;0;0;0;0;0;0;0
2020-09-02 14:30:00;91;138;28;3;1;9;35;182;0;0;0;0;1;0;0
2020-09-02 14:45:00;98;108;17;3;0;6;69;217;0;0;0;0;0;0;1
2020-09-02 15:00:00;101;144;9;1;1;6;79;248;0;0;0;0;2;0;3
2020-09-02 15:15:00;103;99;17;1;1;6;57;220;0;0;0;0;0;2;1
2020-09-02 15:30:00;94;127;5;3;1;5;66;215;0;0;0;0;0;1;0
2020-09-02 15:45:00;97;135;13;4;0;8;67;227;0;0;0;0;0;0;1
2020-09-02 16:00:00;97;130;26;2;1;10;54;223;2;0;0;0;0;0;4
2020-09-02 16:15:00;100;115;9;1;0;8;53;239;0;0;0;0;0;0;1
2020-09-02 16:30:00;106;135;4;0;0;7;56;235;0;0;0;0;0;0;0
2020-09-02 16:45:00;101;118;2;4;0;5;55;247;0;0;0;0;0;0;0
2020-09-02 17:00:00;98;127;6;2;0;3;45;227;0;0;0;0;0;0;0
2020-09-02 17:15:00;101;129;10;3;0;11;37;204;0;0;0;0;0;0;0
2020-09-02 17:30:00;108;128;6;7;0;9;57;226;0;0;0;0;0;0;0
2020-09-02 17:45:00;110;123;5;7;0;6;49;228;0;0;0;1;2;0;1
2020-09-02 18:00:00;103;123;7;0;0;9;60;218;0;0;0;0;0;0;3
2020-09-02 18:15:00;105;130;16;4;1;4;51;222;0;0;0;0;0;0;4
2020-09-02 18:30:00;96;105;11;3;0;8;45;212;0;0;0;0;0;0;0
2020-09-02 18:45:00;84;108;7;3;0;5;63;200;0;0;0;0;0;0;1
2020-09-02 19:00:00;68;86;4;2;0;5;61;165;0;0;0;0;0;0;0
2020-09-02 19:15:00;67;84;6;2;0;1;71;199;0;0;0;0;0;0;1
2020-09-02 19:30:00;72;82;9;0;0;0;73;170;0;0;0;0;0;0;0
2020-09-02 19:45:00;66;82;10;0;0;2;50;152;0;0;0;0;0;0;0
2020-09-02 20:00:00;89;57;7;6;0;1;58;166;0;0;0;0;0;0;0
2020-09-02 20:15:00;101;53;7;1;0;6;49;116;0;0;0;0;0;0;0
2020-09-02 20:30:00;86;54;12;0;0;2;51;79;0;0;0;0;0;0;0
2020-09-02 20:45:00;74;57;9;0;0;1;60;94;0;0;0;0;0;0;2
2020-09-02 21:00:00;80;45;3;2;0;2;46;61;0;0;0;0;0;0;0
2020-09-02 21:15:00;98;46;8;1;0;3;53;79;0;0;0;0;0;0;0
2020-09-02 21:30:00;95;47;2;1;0;1;45;63;0;0;0;0;0;0;1
2020-09-02 21:45:00;69;30;1;0;0;2;62;81;0;0;0;0;0;0;0
2020-09-02 22:00:00;64;30;6;0;0;1;59;104;0;0;0;0;0;0;0
2020-09-02 22:15:00;46;26;2;0;0;2;62;104;0;0;0;0;0;0;0
2020-09-02 22:30:00;49;33;3;0;0;0;50;59;0;0;0;0;0;0;0
2020-09-02 22:45:00;41;25;3;1;0;0;37;45;0;0;0;0;0;0;0
2020-09-02 23:00:00;38;29;0;0;0;2;32;42;0;0;0;0;0;0;0
2020-09-02 23:15:00;51;25;1;0;0;2;33;36;0;0;0;0;0;0;0
2020-09-02 23:30:00;29;20;1;1;0;0;26;23;0;0;0;0;0;0;0
2020-09-02 23:45:00;22;15;0;0;0;0;35;33;0;0;0;0;0;0;0
