2020-09-16 00:00:00;19;6;0;0;0;1;11;8;0;0;0;0;0;0;0
2020-09-16 00:15:00;26;18;1;0;0;0;26;22;0;0;0;1;0;0;0
2020-09-16 00:30:00;15;11;0;0;0;0;18;15;0;0;0;0;0;0;0
2020-09-16 00:45:00;12;10;2;0;1;0;9;9;0;0;0;1;0;0;0
2020-09-16 01:00:00;12;8;0;0;0;0;16;11;0;0;0;0;0;0;0
2020-09-16 01:15:00;5;6;0;0;0;0;8;6;0;0;0;0;0;0;0
2020-09-16 01:30:00;8;6;1;0;0;0;9;9;0;0;0;0;0;0;0
2020-09-16 01:45:00;5;2;0;0;0;0;16;11;0;0;0;0;0;0;0
2020-09-16 02:00:00;2;4;0;0;0;0;8;9;0;0;0;0;0;0;0
2020-09-16 02:15:00;9;7;1;0;0;0;10;9;0;0;0;0;0;0;0
2020-09-16 02:30:00;8;5;0;0;0;0;9;7;0;0;0;0;0;0;0
2020-09-16 02:45:00;2;5;0;0;0;0;12;8;0;0;0;0;0;0;0
2020-09-16 03:00:00;7;4;1;0;0;1;13;11;0;0;0;0;0;0;0
2020-09-16 03:15:00;6;4;0;0;0;0;14;9;0;0;0;0;0;0;0
2020-09-16 03:30:00;2;3;0;0;0;0;12;12;0;0;0;0;0;0;0
2020-09-16 03:45:00;11;5;0;0;0;0;11;10;0;0;0;0;0;0;0
2020-09-16 04:00:00;7;6;1;0;0;0;19;16;0;0;0;0;0;0;0
2020-09-16 04:15:00;8;5;0;0;1;0;25;20;0;0;0;2;0;0;0
2020-09-16 04:30:00;13;9;0;0;0;0;25;20;0;0;0;0;0;0;0
2020-09-16 04:45:00;35;20;0;0;0;0;32;32;0;0;0;0;0;0;0
2020-09-16 05:00:00;83;42;0;0;0;0;50;45;0;0;0;1;0;0;0
2020-09-16 05:15:00;115;56;3;0;0;1;55;48;0;0;0;1;0;0;0
2020-09-16 05:30:00;123;78;0;0;0;1;62;82;0;0;0;0;0;0;0
2020-09-16 05:45:00;85;48;3;0;1;2;51;69;0;0;0;2;0;0;0
2020-09-16 06:00:00;88;58;4;0;2;0;62;94;0;0;0;1;0;0;0
2020-09-16 06:15:00;117;69;2;0;0;2;76;119;0;0;0;1;0;0;0
2020-09-16 06:30:00;145;103;4;0;3;1;66;127;0;0;0;3;0;0;0
2020-09-16 06:45:00;109;124;4;0;2;1;45;134;0;0;0;4;0;0;0
2020-09-16 07:00:00;109;133;7;0;6;3;59;178;0;0;0;8;0;0;2
2020-09-16 07:15:00;106;124;9;0;8;5;60;209;0;0;0;7;0;0;0
2020-09-16 07:30:00;79;98;7;0;8;4;60;207;0;0;0;12;0;0;1
2020-09-16 07:45:00;21;20;8;0;9;6;58;189;0;0;0;10;0;0;0
2020-09-16 08:00:00;70;81;12;0;4;6;66;188;0;0;0;5;0;0;1
2020-09-16 08:15:00;96;110;9;0;3;9;79;181;0;0;0;5;0;0;0
2020-09-16 08:30:00;85;109;7;0;3;4;93;196;0;0;0;1;0;0;0
2020-09-16 08:45:00;89;105;4;0;4;7;78;177;0;0;0;6;0;0;1
2020-09-16 09:00:00;88;110;4;0;2;4;107;172;0;0;0;2;0;0;0
2020-09-16 09:15:00;80;101;3;0;0;6;115;161;0;0;0;1;0;0;6
2020-09-16 09:30:00;85;99;7;0;1;3;91;179;0;0;0;2;0;0;0
2020-09-16 09:45:00;82;118;6;0;6;4;118;192;0;0;0;4;0;0;0
2020-09-16 10:00:00;90;95;42;0;3;4;81;155;0;0;0;1;0;0;0
2020-09-16 10:15:00;93;105;8;0;8;4;88;185;0;0;0;1;0;0;0
2020-09-16 10:30:00;91;114;4;0;9;5;99;194;0;0;0;4;0;0;0
2020-09-16 10:45:00;84;116;8;0;4;5;117;194;0;0;0;0;0;0;0
2020-09-16 11:00:00;93;126;5;1;6;1;103;186;0;0;0;3;0;1;0
2020-09-16 11:15:00;87;101;5;0;8;4;74;180;0;0;0;4;0;0;2
2020-09-16 11:30:00;87;94;11;1;5;7;73;177;0;0;0;2;0;0;0
2020-09-16 11:45:00;69;79;6;0;3;7;102;195;0;0;0;2;0;0;0
2020-09-16 12:00:00;74;89;16;0;8;2;80;186;0;0;0;9;0;0;0
2020-09-16 12:15:00;90;113;9;0;3;2;88;182;0;0;0;5;0;0;0
2020-09-16 12:30:00;98;120;13;0;6;4;98;210;0;0;0;6;0;0;1
2020-09-16 12:45:00;99;106;12;0;8;6;79;187;0;0;0;9;0;0;1
2020-09-16 13:00:00;102;129;9;0;2;6;58;170;0;0;0;3;0;0;2
2020-09-16 13:15:00;106;126;23;0;4;3;117;228;0;0;0;5;0;0;0
2020-09-16 13:30:00;59;66;12;0;4;7;40;116;0;0;0;4;0;0;2
2020-09-16 13:45:00;111;120;9;0;7;7;81;220;0;0;0;8;0;0;9
2020-09-16 14:00:00;99;114;16;0;11;4;82;198;0;0;0;14;0;0;0
2020-09-16 14:15:00;83;98;7;0;12;7;47;196;0;0;0;14;0;0;0
2020-09-16 14:30:00;91;142;20;0;4;5;87;264;0;0;0;10;0;0;0
2020-09-16 14:45:00;92;125;5;0;6;7;50;229;0;0;0;8;0;0;0
2020-09-16 15:00:00;99;128;6;0;6;6;63;196;0;0;0;9;0;0;3
2020-09-16 15:15:00;96;140;8;1;9;3;66;220;0;0;0;12;0;0;2
2020-09-16 15:30:00;98;130;12;0;11;8;69;230;0;0;0;13;0;0;1
2020-09-16 15:45:00;92;128;16;0;12;4;60;216;0;0;0;12;0;0;88
2020-09-16 16:00:00;91;110;5;0;6;9;71;215;0;0;0;9;1;0;4
2020-09-16 16:15:00;98;128;6;1;14;11;65;225;0;0;0;13;0;0;0
2020-09-16 16:30:00;96;122;5;0;13;4;73;233;1;0;0;15;0;0;2
2020-09-16 16:45:00;104;130;6;1;8;10;64;225;0;0;0;9;0;0;6
2020-09-16 17:00:00;98;131;10;2;6;9;38;197;0;0;0;8;0;0;1
2020-09-16 17:15:00;86;112;9;0;9;5;50;183;0;0;0;7;0;0;1
2020-09-16 17:30:00;122;148;4;0;8;8;42;217;0;0;0;10;0;0;1
2020-09-16 17:45:00;95;115;6;0;7;10;52;239;0;0;0;7;0;0;1
2020-09-16 18:00:00;106;139;7;1;8;8;56;217;0;0;0;8;0;0;0
2020-09-16 18:15:00;108;120;10;1;7;5;58;227;0;0;0;8;0;0;6
2020-09-16 18:30:00;60;67;5;1;5;6;46;120;0;0;0;5;0;0;1
2020-09-16 18:45:00;76;55;1;1;0;2;34;155;0;0;0;2;0;0;0
2020-09-16 19:00:00;77;87;7;1;3;3;56;182;0;0;0;2;0;0;1
2020-09-16 19:15:00;60;75;9;1;4;5;33;149;0;0;0;5;0;0;1
2020-09-16 19:30:00;84;68;8;0;6;2;48;142;0;0;0;6;0;0;1
2020-09-16 19:45:00;90;52;9;1;3;3;54;86;0;0;0;2;0;0;0
2020-09-16 20:00:00;87;56;8;0;4;3;54;132;0;0;0;4;0;0;0
2020-09-16 20:15:00;86;49;6;0;2;3;56;80;0;0;0;4;3;0;3
2020-09-16 20:30:00;80;45;4;0;4;5;51;80;0;0;0;5;0;0;1
2020-09-16 20:45:00;84;54;4;0;0;2;55;75;0;0;0;1;0;0;0
2020-09-16 21:00:00;93;54;4;1;1;3;49;63;0;0;0;4;0;0;0
2020-09-16 21:15:00;109;53;1;0;2;0;64;70;0;0;0;2;0;0;0
2020-09-16 21:30:00;59;53;5;0;0;2;60;74;0;0;0;0;0;0;0
2020-09-16 21:45:00;76;31;2;0;1;2;60;82;0;0;0;1;0;0;0
2020-09-16 22:00:00;42;27;1;0;1;0;50;88;0;0;0;2;0;0;0
2020-09-16 22:15:00;57;35;1;0;1;0;51;77;0;0;0;1;0;0;0
2020-09-16 22:30:00;50;40;5;0;2;0;54;58;0;0;0;2;0;0;0
2020-09-16 22:45:00;28;24;1;0;0;0;42;37;0;0;0;1;0;0;0
2020-09-16 23:00:00;29;19;0;0;0;1;43;42;0;0;0;0;0;0;0
2020-09-16 23:15:00;38;18;1;0;0;0;34;33;0;0;0;0;0;0;0
2020-09-16 23:30:00;34;17;0;0;1;0;24;21;0;0;0;1;0;0;0
2020-09-16 23:45:00;22;12;1;0;0;0;24;19;0;0;0;0;0;0;0
