2020-11-25 09:30:00;24;17;1;2;45;43;66;18;59;20;5;1;1
2020-11-25 09:45:00;27;27;3;5;57;64;55;22;54;21;6;1;0
2020-11-25 10:00:00;28;12;1;0;61;55;41;24;54;14;540;1;1
2020-11-25 10:15:00;36;26;2;3;60;48;52;17;40;15;506;3;0
2020-11-25 10:30:00;34;18;3;5;55;49;58;23;47;22;5;2;0
2020-11-25 10:45:00;26;23;0;4;59;55;46;22;45;16;21;0;1
2020-11-25 11:00:00;30;24;3;5;57;53;52;30;52;19;336;0;0
2020-11-25 11:15:00;45;24;0;1;57;49;62;19;40;18;471;1;3
2020-11-25 11:30:00;40;31;1;1;66;65;65;30;56;19;28;2;2
2020-11-25 11:45:00;39;35;3;4;73;75;61;29;43;22;3;0;5
2020-11-25 12:00:00;39;35;4;1;66;62;72;37;44;28;10;1;1
2020-11-25 12:15:00;47;32;0;0;64;81;76;33;39;19;9;1;1
2020-11-25 12:30:00;42;29;3;4;61;59;65;27;48;23;2;0;3
2020-11-25 12:45:00;51;44;0;4;62;71;75;35;55;23;9;0;0
2020-11-25 13:00:00;57;42;3;4;80;86;66;33;40;19;9;3;2
2020-11-25 13:15:00;48;49;5;3;81;84;57;42;46;24;4;3;5
2020-11-25 13:30:00;36;40;3;4;57;67;83;56;63;20;6;0;0
2020-11-25 13:45:00;42;30;3;2;70;81;84;54;48;22;5;0;2
2020-11-25 14:00:00;57;60;0;5;83;104;78;45;28;11;5;3;1
2020-11-25 14:15:00;36;26;0;3;104;98;63;28;49;19;3;0;2
2020-11-25 14:30:00;53;31;0;5;98;108;58;28;55;30;7;0;1
2020-11-25 14:45:00;41;37;3;4;80;72;60;37;55;22;8;0;2
2020-11-25 15:00:00;57;45;4;10;94;83;65;23;44;15;140;0;2
2020-11-25 15:15:00;58;44;1;9;101;104;65;34;52;27;0;0;3
2020-11-25 15:30:00;53;44;5;4;90;91;63;38;54;24;5;3;2
2020-11-25 15:45:00;57;54;1;3;109;104;56;39;43;28;2;1;0
2020-11-25 16:00:00;68;39;0;1;93;84;84;38;48;25;8;3;2
2020-11-25 16:15:00;52;44;0;10;126;110;76;37;46;25;6;6;2
2020-11-25 16:30:00;61;66;6;2;89;109;69;32;40;28;134;0;7
2020-11-25 16:45:00;53;50;2;3;83;91;59;25;48;23;311;4;2
2020-11-25 17:00:00;51;49;2;2;71;78;58;33;48;29;79;3;1
2020-11-25 17:15:00;51;45;3;1;85;84;53;31;37;21;1425;2;2
2020-11-25 17:30:00;40;23;3;3;73;74;55;20;34;24;853;0;1
2020-11-25 17:45:00;33;30;0;3;59;69;55;29;43;22;1234;0;1
2020-11-25 18:00:00;33;22;0;2;62;61;41;22;38;11;469;1;2
2020-11-25 18:15:00;36;31;3;2;47;46;35;23;33;22;907;0;3
2020-11-25 18:30:00;36;27;4;0;46;35;40;29;26;20;469;1;2
2020-11-25 18:45:00;30;15;1;1;35;39;32;25;24;12;1340;2;0
2020-11-25 19:00:00;23;18;0;2;38;34;37;18;30;12;1266;0;3
2020-11-25 19:15:00;24;12;1;2;30;30;25;13;18;9;1218;0;3
2020-11-25 19:30:00;13;12;0;2;26;24;27;19;24;7;693;0;0
2020-11-25 19:45:00;16;13;2;1;27;27;23;9;25;13;1131;0;1
2020-11-25 20:00:00;18;10;1;0;31;26;20;9;22;3;610;2;0
2020-11-25 20:15:00;16;14;1;1;27;31;23;9;19;10;2397;0;2
2020-11-25 20:30:00;17;17;0;1;24;21;17;7;16;6;1427;0;3
2020-11-25 20:45:00;11;5;0;2;18;19;35;17;13;4;417;0;0
2020-11-25 21:00:00;9;7;0;1;22;22;30;17;13;2;1087;0;0
2020-11-25 21:15:00;11;6;0;2;16;15;34;14;16;4;1557;0;1
2020-11-25 21:30:00;5;4;0;1;13;13;14;6;11;1;340;0;0
2020-11-25 21:45:00;11;1;0;0;24;21;15;8;9;2;2511;0;0
2020-11-25 22:00:00;12;1;0;0;48;55;13;3;7;7;1037;0;0
2020-11-25 22:15:00;5;2;0;1;25;29;14;4;3;3;1261;0;0
2020-11-25 22:30:00;5;3;0;2;13;17;11;5;2;1;652;0;0
2020-11-25 22:45:00;5;1;0;0;8;8;7;4;2;1;506;0;0
2020-11-25 23:00:00;1;1;0;0;11;12;10;5;1;1;2159;0;0
2020-11-25 23:15:00;2;2;0;0;4;2;12;6;2;0;1180;0;0
2020-11-25 23:30:00;3;1;0;0;4;7;15;7;2;1;1211;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
