2020-11-18 00:00:00;2;0;0;0;5;5;3;1;0;1;0;0;0
2020-11-18 00:15:00;3;2;0;0;4;5;5;3;2;1;0;0;0
2020-11-18 00:30:00;0;1;0;1;1;3;5;4;2;0;0;0;0
2020-11-18 00:45:00;1;1;0;0;4;2;4;1;1;1;0;0;0
2020-11-18 01:00:00;0;0;0;0;3;2;6;4;0;0;0;0;0
2020-11-18 01:15:00;1;2;0;0;2;2;1;2;1;1;0;0;0
2020-11-18 01:30:00;0;0;0;0;0;0;1;1;1;0;0;0;0
2020-11-18 01:45:00;1;0;0;0;0;0;1;0;1;0;0;0;0
2020-11-18 02:00:00;0;1;0;0;0;1;3;2;0;0;0;0;0
2020-11-18 02:15:00;1;1;0;0;1;2;0;1;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;2;1;0;0;2;0;0;0;0
2020-11-18 02:45:00;1;3;1;0;3;2;3;2;0;0;0;0;0
2020-11-18 03:00:00;3;3;0;0;1;2;0;0;2;1;0;0;0
2020-11-18 03:15:00;1;1;0;0;2;0;1;0;0;0;0;0;0
2020-11-18 03:30:00;2;0;0;0;1;1;0;0;0;0;0;0;0
2020-11-18 03:45:00;2;1;0;0;0;1;1;0;2;1;2;0;0
2020-11-18 04:00:00;0;0;0;0;3;2;3;2;1;0;0;0;0
2020-11-18 04:15:00;2;0;0;0;3;3;3;3;2;0;1;0;0
2020-11-18 04:30:00;2;1;1;1;6;7;6;1;7;0;0;0;1
2020-11-18 04:45:00;4;1;0;0;3;5;6;1;4;0;0;0;0
2020-11-18 05:00:00;4;1;0;0;11;13;27;13;1;1;0;0;0
2020-11-18 05:15:00;4;2;0;0;14;11;53;43;7;3;4;0;0
2020-11-18 05:30:00;7;5;0;0;15;16;58;36;16;5;4;1;1
2020-11-18 05:45:00;7;2;0;1;27;38;54;44;28;8;3;1;1
2020-11-18 06:00:00;11;6;1;1;39;46;31;38;29;6;2;1;2
2020-11-18 06:15:00;13;10;0;0;42;43;39;43;30;11;2;0;2
2020-11-18 06:30:00;9;14;0;0;32;33;61;77;30;13;2;4;1
2020-11-18 06:45:00;15;10;0;3;44;40;74;73;46;20;6;9;0
2020-11-18 07:00:00;16;13;1;2;42;37;63;52;51;21;2;3;3
2020-11-18 07:15:00;23;10;0;5;43;52;70;52;53;22;2;2;1
2020-11-18 07:30:00;8;6;0;3;37;30;29;20;29;19;1;2;0
2020-11-18 07:45:00;19;8;1;7;55;57;60;40;59;23;62;1;1
2020-11-18 08:00:00;20;15;0;3;50;43;68;44;56;21;2;1;1
2020-11-18 08:15:00;24;10;0;1;54;55;64;39;61;22;2;1;0
2020-11-18 08:30:00;26;13;1;4;52;52;64;34;52;29;3;1;1
2020-11-18 08:45:00;28;11;0;2;64;60;58;26;46;18;5;3;1
2020-11-18 09:00:00;24;18;1;3;35;41;54;26;47;19;6;1;0
2020-11-18 09:15:00;23;13;2;4;34;38;45;34;52;25;5;1;1
2020-11-18 09:30:00;21;16;0;2;42;45;43;14;60;27;5;1;2
2020-11-18 09:45:00;24;22;0;3;51;49;51;28;49;18;5;0;2
2020-11-18 10:00:00;38;29;2;2;50;49;49;14;48;20;8;3;0
2020-11-18 10:15:00;33;29;1;0;52;57;45;17;41;16;7;4;3
2020-11-18 10:30:00;28;22;4;1;50;56;51;19;44;14;3;0;1
2020-11-18 10:45:00;25;13;0;7;50;49;49;15;37;15;4;0;2
2020-11-18 11:00:00;34;18;1;2;73;59;56;27;50;24;6;0;2
2020-11-18 11:15:00;41;22;1;2;61;65;48;21;42;13;2;1;1
2020-11-18 11:30:00;52;35;2;4;47;57;61;26;54;17;6;1;2
2020-11-18 11:45:00;31;28;2;2;62;74;49;24;38;14;2;1;0
2020-11-18 12:00:00;47;34;1;5;74;64;52;31;41;17;4;3;1
2020-11-18 12:15:00;39;18;0;2;44;61;64;24;30;8;5;1;1
2020-11-18 12:30:00;35;27;1;3;58;61;48;20;49;25;5;1;2
2020-11-18 12:45:00;34;28;1;3;53;58;51;26;36;11;4;4;2
2020-11-18 13:00:00;31;27;2;5;60;69;57;31;39;14;2;0;0
2020-11-18 13:15:00;33;26;0;3;52;75;70;33;40;17;3;2;5
2020-11-18 13:30:00;37;31;3;3;67;82;74;40;41;21;7;1;1
2020-11-18 13:45:00;38;23;1;7;53;61;58;27;53;23;6;1;1
2020-11-18 14:00:00;42;36;1;2;73;85;58;26;33;10;5;0;3
2020-11-18 14:15:00;41;23;2;4;122;121;62;33;58;19;2;4;2
2020-11-18 14:30:00;38;31;0;2;97;97;62;35;42;20;5;1;2
2020-11-18 14:45:00;42;33;3;3;99;95;54;28;48;21;5;1;0
2020-11-18 15:00:00;42;34;5;4;81;86;55;32;35;22;4;3;0
2020-11-18 15:15:00;34;30;1;3;88;87;54;28;43;25;3;2;3
2020-11-18 15:30:00;45;44;2;5;91;88;60;36;45;18;6;0;1
2020-11-18 15:45:00;51;31;0;2;73;69;57;22;42;25;4;5;1
2020-11-18 16:00:00;51;58;1;2;101;92;71;33;49;40;3;8;2
2020-11-18 16:15:00;54;53;3;7;88;99;66;32;35;26;5;4;2
2020-11-18 16:30:00;44;39;3;1;85;74;54;24;42;20;6;0;2
2020-11-18 16:45:00;44;43;2;1;84;83;59;27;41;29;745;3;1
2020-11-18 17:00:00;48;41;1;5;78;84;57;30;36;27;551;3;1
2020-11-18 17:15:00;44;29;1;2;73;72;48;28;34;23;1023;1;2
2020-11-18 17:30:00;45;33;3;3;62;73;55;28;49;27;1604;0;5
2020-11-18 17:45:00;34;42;2;2;71;61;41;33;27;16;1611;1;8
2020-11-18 18:00:00;33;32;0;3;55;54;49;22;31;21;574;2;1
2020-11-18 18:15:00;38;24;0;3;54;47;35;30;35;24;1111;0;5
2020-11-18 18:30:00;29;17;3;3;41;44;36;19;30;20;973;0;12
2020-11-18 18:45:00;22;17;0;1;39;41;35;15;25;16;1182;0;1
2020-11-18 19:00:00;19;11;1;3;40;35;31;14;30;10;698;0;0
2020-11-18 19:15:00;17;15;0;1;32;38;22;9;22;15;1110;0;113
2020-11-18 19:30:00;15;13;0;0;27;16;30;13;20;10;1129;0;0
2020-11-18 19:45:00;9;11;0;0;26;24;26;13;23;11;1846;0;0
2020-11-18 20:00:00;14;14;2;3;29;28;26;16;18;12;1972;0;0
2020-11-18 20:15:00;25;15;1;1;24;25;30;18;19;8;928;0;2
2020-11-18 20:30:00;10;12;0;1;24;20;24;11;18;15;1323;0;0
2020-11-18 20:45:00;10;3;1;0;22;20;22;10;15;2;1062;0;1
2020-11-18 21:00:00;13;9;1;0;24;24;27;8;18;7;4;0;0
2020-11-18 21:15:00;13;3;0;0;12;8;31;14;7;3;84;0;0
2020-11-18 21:30:00;4;5;0;1;11;10;22;9;17;2;961;0;0
2020-11-18 21:45:00;8;3;0;1;18;16;17;7;6;1;1805;0;0
2020-11-18 22:00:00;4;2;0;2;30;36;14;4;6;3;761;0;0
2020-11-18 22:15:00;7;6;0;1;21;24;8;1;2;3;1465;0;0
2020-11-18 22:30:00;1;0;0;0;7;11;19;7;7;3;321;0;0
2020-11-18 22:45:00;5;6;0;0;6;12;9;7;7;2;1;0;0
2020-11-18 23:00:00;1;1;0;1;6;6;10;2;3;0;0;0;0
2020-11-18 23:15:00;4;1;0;1;10;14;6;1;3;3;0;0;0
2020-11-18 23:30:00;0;3;0;0;7;8;7;2;2;1;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
