2020-11-11 13:15:00;56;42;5;2;58;84;81;33;54;20;5;1;6
2020-11-11 13:30:00;33;24;2;3;66;67;82;49;42;29;6;0;1
2020-11-11 13:45:00;47;36;2;5;79;81;70;40;52;16;1;0;0
2020-11-11 14:00:00;55;43;1;4;74;84;68;21;38;17;3;2;2
2020-11-11 14:15:00;41;31;1;2;105;110;47;20;52;27;6;1;2
2020-11-11 14:30:00;38;29;1;4;89;82;54;25;43;17;10;0;0
2020-11-11 14:45:00;37;31;3;5;76;74;55;21;63;25;8;2;2
2020-11-11 15:00:00;49;49;3;5;91;87;48;26;51;16;4;3;2
2020-11-11 15:15:00;53;50;1;0;102;100;44;27;50;32;8;0;3
2020-11-11 15:30:00;40;41;3;5;89;86;66;42;61;21;7;2;1
2020-11-11 15:45:00;68;52;3;2;90;93;73;35;49;25;4;1;1
2020-11-11 16:00:00;64;52;4;3;104;101;79;48;40;20;3;4;2
2020-11-11 16:15:00;48;56;2;0;101;97;70;41;39;28;7;2;2
2020-11-11 16:30:00;58;41;5;0;95;92;54;28;38;25;4;6;2
2020-11-11 16:45:00;53;47;3;2;74;88;62;33;60;17;722;3;178
2020-11-11 17:00:00;40;30;1;2;95;89;62;29;50;28;299;0;1
2020-11-11 17:15:00;53;36;2;3;82;79;57;27;59;21;548;1;3
2020-11-11 17:30:00;39;36;5;1;66;63;47;21;34;22;1702;2;3
2020-11-11 17:45:00;43;27;1;2;71;62;44;22;36;20;1419;0;2
2020-11-11 18:00:00;35;30;1;2;64;56;49;35;35;15;983;0;0
2020-11-11 18:15:00;37;23;2;1;48;51;37;20;40;27;919;0;1
2020-11-11 18:30:00;25;29;1;0;45;31;31;19;31;16;1577;1;5
2020-11-11 18:45:00;15;12;0;5;38;35;31;16;28;16;1078;4;144
2020-11-11 19:00:00;21;19;0;2;36;37;34;15;19;8;1280;0;3
2020-11-11 19:15:00;18;13;4;0;25;25;21;13;21;14;46;0;4
2020-11-11 19:30:00;11;12;2;1;40;30;24;22;26;12;2;0;0
2020-11-11 19:45:00;13;12;1;0;22;28;24;13;19;9;4;0;1
2020-11-11 20:00:00;20;19;4;1;33;32;29;14;25;8;7;0;15
2020-11-11 20:15:00;16;11;0;0;16;18;21;13;27;10;46;0;1
2020-11-11 20:30:00;14;10;2;1;20;16;28;11;18;11;1522;2;9
2020-11-11 20:45:00;10;9;0;1;22;18;19;16;15;12;1071;0;0
2020-11-11 21:00:00;12;11;1;0;19;21;30;8;13;5;1300;0;0
2020-11-11 21:15:00;7;4;0;2;12;11;34;15;7;2;688;0;0
2020-11-11 21:30:00;5;6;0;0;8;13;24;8;11;3;1498;0;0
2020-11-11 21:45:00;7;6;0;0;21;18;13;6;7;4;944;0;0
2020-11-11 22:00:00;7;11;1;1;51;48;10;7;4;6;1670;0;0
2020-11-11 22:15:00;5;0;0;1;30;25;15;8;4;3;938;0;0
2020-11-11 22:30:00;7;1;0;0;8;10;13;4;3;1;1312;0;0
2020-11-11 22:45:00;4;1;0;0;9;11;9;3;7;3;708;0;0
2020-11-11 23:00:00;4;1;0;0;6;14;8;3;6;4;928;0;0
2020-11-11 23:15:00;3;3;0;0;6;3;4;4;4;0;1458;0;0
2020-11-11 23:30:00;0;1;0;0;3;2;5;2;3;3;691;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
