2020-08-10 09:15:00;19;23;37;12;5;2;40;0;0
2020-08-10 09:30:00;37;40;75;23;8;2;74;1;3
2020-08-10 09:45:00;40;43;68;19;8;0;55;8;14
2020-08-10 10:00:00;34;36;61;17;7;2;60;2;2
2020-08-10 10:15:00;33;44;67;18;8;11;109;6;4
2020-08-10 10:30:00;37;48;66;21;10;4;69;0;6
2020-08-10 10:45:00;53;52;75;21;13;3;73;1;6
2020-08-10 11:00:00;36;33;56;14;11;5;63;7;11
2020-08-10 11:15:00;24;45;57;16;8;4;55;2;5
2020-08-10 11:30:00;33;45;74;13;8;4;70;8;2
2020-08-10 11:45:00;55;66;92;14;11;6;81;1;11
2020-08-10 12:00:00;32;43;61;13;4;4;62;1;8
2020-08-10 12:15:00;38;42;63;14;7;3;66;5;4
2020-08-10 12:30:00;31;39;63;6;3;4;65;6;4
2020-08-10 12:45:00;45;54;74;13;5;4;51;9;10
2020-08-10 13:00:00;47;43;70;11;7;7;58;6;5
2020-08-10 13:15:00;51;44;81;16;5;6;59;2;4
2020-08-10 13:30:00;36;47;74;10;8;4;70;5;16
2020-08-10 13:45:00;40;56;85;15;9;11;62;5;3
2020-08-10 14:00:00;39;55;83;18;10;5;57;8;6
2020-08-10 14:15:00;41;41;75;24;11;2;72;13;20
2020-08-10 14:30:00;37;54;78;32;9;7;62;2;6
2020-08-10 14:45:00;32;54;86;19;8;3;64;3;15
2020-08-10 15:00:00;55;60;92;18;11;4;53;4;7
2020-08-10 15:15:00;44;47;77;19;7;7;73;8;4
2020-08-10 15:30:00;34;40;70;28;10;3;79;19;8
2020-08-10 15:45:00;48;48;80;30;7;1;89;7;5
2020-08-10 16:00:00;48;64;83;21;5;4;69;1;1
2020-08-10 16:15:00;49;60;89;32;10;1;79;1;6
2020-08-10 16:30:00;48;57;80;26;6;3;63;0;2
2020-08-10 16:45:00;35;52;72;23;9;5;73;5;4
2020-08-10 17:00:00;53;54;77;24;13;7;67;4;11
2020-08-10 17:15:00;34;56;75;26;10;6;75;1;4
2020-08-10 17:30:00;38;47;79;27;10;3;74;0;2
2020-08-10 17:45:00;39;36;65;15;8;4;57;5;4
2020-08-10 18:00:00;29;34;56;14;7;3;48;1;0
2020-08-10 18:15:00;37;36;57;11;5;1;60;9;1
2020-08-10 18:30:00;37;31;54;9;4;0;56;4;4
2020-08-10 18:45:00;36;35;64;13;9;6;75;2;4
2020-08-10 19:00:00;25;27;48;13;6;2;44;7;1
2020-08-10 19:15:00;18;30;45;5;4;2;55;0;0
2020-08-10 19:30:00;25;34;57;8;3;4;46;3;2
2020-08-10 19:45:00;32;19;48;9;5;4;46;1;4
2020-08-10 20:00:00;19;26;47;11;6;3;57;23;2
2020-08-10 20:15:00;21;26;46;5;4;1;32;0;12
2020-08-10 20:30:00;20;20;43;8;4;1;32;10;3
2020-08-10 20:45:00;14;13;29;4;6;2;28;0;9
2020-08-10 21:00:00;18;20;37;5;5;0;38;4;4
2020-08-10 21:15:00;19;13;29;5;3;2;27;4;6
2020-08-10 21:30:00;15;15;29;3;2;1;36;0;10
2020-08-10 21:45:00;17;23;38;5;4;1;27;0;0
2020-08-10 22:00:00;11;10;21;7;2;1;26;1;0
2020-08-10 22:15:00;22;21;34;7;4;0;20;1;4
2020-08-10 22:30:00;11;12;21;2;1;0;20;0;0
2020-08-10 22:45:00;13;15;22;3;2;2;14;0;0
2020-08-10 23:00:00;9;7;15;6;4;2;20;0;0
2020-08-10 23:15:00;7;3;11;1;0;3;14;0;0
2020-08-10 23:30:00;5;8;14;2;2;3;12;0;0
2020-08-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
