2020-10-07 15:15:00;1;120;27;30;28;35;26;101;0;0;0;0;0
2020-10-07 15:30:00;1;87;27;28;28;43;28;67;0;0;0;0;0
2020-10-07 15:45:00;2;73;16;17;24;39;23;69;0;0;0;0;0
2020-10-07 16:00:00;2;98;21;21;18;49;16;81;0;0;0;0;0
2020-10-07 16:15:00;1;95;24;26;18;50;18;75;0;0;0;0;0
2020-10-07 16:30:00;3;70;27;28;28;42;28;86;0;0;0;0;0
2020-10-07 16:45:00;1;77;27;31;19;27;18;66;0;0;0;0;0
2020-10-07 17:00:00;0;83;21;23;14;27;15;81;0;0;0;0;0
2020-10-07 17:15:00;1;75;12;12;22;33;24;64;0;0;0;0;0
2020-10-07 17:30:00;0;61;20;20;18;35;14;68;0;0;0;0;0
2020-10-07 17:45:00;1;68;20;20;14;30;15;89;0;0;0;0;0
2020-10-07 18:00:00;0;84;14;13;8;19;8;51;0;0;0;0;0
2020-10-07 18:15:00;1;65;8;9;15;21;15;55;0;0;0;0;0
2020-10-07 18:30:00;1;41;13;13;8;18;9;65;0;0;0;0;0
2020-10-07 18:45:00;0;34;8;9;13;9;12;49;0;0;0;0;0
2020-10-07 19:00:00;1;33;9;9;6;7;6;40;0;0;0;0;0
2020-10-07 19:15:00;1;38;11;12;10;11;7;31;0;0;0;0;0
2020-10-07 19:30:00;2;39;8;9;11;9;9;30;0;0;0;0;0
2020-10-07 19:45:00;3;35;5;6;6;11;6;27;0;0;0;0;0
2020-10-07 20:00:00;1;20;5;5;7;10;7;21;0;0;0;0;0
2020-10-07 20:15:00;1;24;10;10;4;8;4;25;0;0;0;0;0
2020-10-07 20:30:00;0;30;9;8;7;8;7;32;0;0;0;0;0
2020-10-07 20:45:00;1;35;39;40;6;6;5;38;0;0;0;0;0
2020-10-07 21:00:00;3;53;49;52;15;10;13;53;0;0;0;0;0
2020-10-07 21:15:00;9;53;79;83;13;1;12;67;0;0;0;0;0
2020-10-07 21:30:00;0;53;101;95;10;20;11;51;0;0;0;0;0
2020-10-07 21:45:00;1;41;28;29;27;50;24;95;0;0;0;0;0
2020-10-07 22:00:00;3;55;20;20;39;94;35;59;0;0;0;0;0
2020-10-07 22:15:00;0;20;8;8;15;26;16;30;0;0;0;0;0
2020-10-07 22:30:00;0;20;4;3;4;6;6;12;0;0;0;0;0
2020-10-07 22:45:00;0;12;1;2;7;3;5;6;0;0;0;0;0
2020-10-07 23:00:00;0;10;3;3;8;9;6;4;0;0;0;0;0
2020-10-07 23:15:00;0;6;3;3;3;2;2;8;0;0;0;0;0
2020-10-07 23:30:00;0;12;2;2;6;2;5;4;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
