2020-10-14 12:30:00;4;41;34;36;16;23;16;54;0;0;0;0;0
2020-10-14 12:45:00;5;52;42;43;20;18;22;68;0;0;0;0;0
2020-10-14 13:00:00;6;83;35;36;26;25;26;60;0;0;0;0;0
2020-10-14 13:15:00;5;75;70;72;25;28;24;77;0;0;0;0;0
2020-10-14 13:30:00;17;100;85;88;29;34;33;81;0;0;0;0;0
2020-10-14 13:45:00;10;120;86;84;32;48;32;106;0;0;0;0;0
2020-10-14 14:00:00;5;124;70;68;37;108;44;117;0;0;0;0;0
2020-10-14 14:15:00;5;92;30;33;74;148;72;131;0;0;0;0;0
2020-10-14 14:30:00;3;86;25;26;34;71;31;87;0;0;0;0;0
2020-10-14 14:45:00;0;59;26;27;22;42;21;73;0;0;0;0;0
2020-10-14 15:00:00;1;84;19;20;24;43;25;76;0;0;0;0;0
2020-10-14 15:15:00;2;115;34;36;25;45;24;94;0;0;0;0;0
2020-10-14 15:30:00;2;88;22;23;24;43;23;78;0;0;0;0;0
2020-10-14 15:45:00;3;71;22;22;27;35;28;79;0;0;0;0;0
2020-10-14 16:00:00;2;91;16;18;32;55;29;68;0;0;0;0;0
2020-10-14 16:15:00;5;97;23;24;26;43;25;74;0;0;0;0;0
2020-10-14 16:30:00;3;74;21;24;29;37;30;95;0;0;0;0;0
2020-10-14 16:45:00;1;92;13;15;26;40;22;64;0;0;0;0;0
2020-10-14 17:00:00;0;83;27;28;21;40;19;100;0;0;0;0;0
2020-10-14 17:15:00;3;74;19;22;17;30;17;59;0;0;0;0;0
2020-10-14 17:30:00;1;67;17;18;13;38;12;49;0;0;0;0;0
2020-10-14 17:45:00;1;67;23;24;19;21;19;68;0;0;0;0;0
2020-10-14 18:00:00;1;70;16;17;17;18;15;69;0;0;0;0;0
2020-10-14 18:15:00;4;62;13;12;12;18;9;51;0;0;0;0;0
2020-10-14 18:30:00;1;40;12;12;18;28;18;59;0;0;0;0;0
2020-10-14 18:45:00;1;38;13;14;16;13;17;42;0;0;0;0;0
2020-10-14 19:00:00;1;36;9;9;7;9;6;40;0;0;0;0;0
2020-10-14 19:15:00;0;28;5;6;8;13;8;34;0;0;0;0;0
2020-10-14 19:30:00;0;30;10;10;11;3;9;28;0;0;0;0;0
2020-10-14 19:45:00;1;32;6;6;8;10;6;37;0;0;0;0;0
2020-10-14 20:00:00;2;38;15;15;7;7;6;25;0;0;0;0;0
2020-10-14 20:15:00;0;26;11;11;9;9;9;26;0;0;0;0;0
2020-10-14 20:30:00;0;18;16;17;2;7;2;29;0;0;0;0;0
2020-10-14 20:45:00;1;41;33;32;5;11;4;29;0;0;0;0;0
2020-10-14 21:00:00;4;39;54;57;10;9;10;63;0;0;0;0;0
2020-10-14 21:15:00;5;74;96;97;12;6;12;64;0;0;0;0;0
2020-10-14 21:30:00;1;42;84;83;16;21;16;80;0;0;0;0;0
2020-10-14 21:45:00;2;48;30;31;38;109;42;97;0;0;0;0;0
2020-10-14 22:00:00;3;68;34;36;63;141;67;70;0;0;0;0;0
2020-10-14 22:15:00;1;35;5;5;16;40;13;26;0;0;0;0;0
2020-10-14 22:30:00;2;9;4;4;8;8;9;8;0;0;0;0;0
2020-10-14 22:45:00;0;15;4;4;6;7;5;7;0;0;0;0;0
2020-10-14 23:00:00;2;11;5;7;3;9;3;7;0;0;0;0;0
2020-10-14 23:15:00;0;10;1;1;3;5;2;10;0;0;0;0;0
2020-10-14 23:30:00;0;9;4;3;5;3;2;4;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
