2020-10-21 00:00:00;0;3;1;1;3;1;2;3;0;0;0;0;0
2020-10-21 00:15:00;0;5;3;3;4;5;3;1;0;0;0;0;0
2020-10-21 00:30:00;2;3;3;3;1;4;1;1;0;0;0;0;0
2020-10-21 00:45:00;0;2;1;1;4;2;0;5;0;0;0;0;0
2020-10-21 01:00:00;1;3;3;3;2;3;2;3;0;0;0;0;0
2020-10-21 01:15:00;0;1;1;1;3;0;2;0;0;0;0;0;0
2020-10-21 01:30:00;0;0;0;0;2;1;1;2;0;0;0;0;0
2020-10-21 01:45:00;1;3;2;2;1;1;1;0;0;0;0;0;0
2020-10-21 02:00:00;1;0;2;2;2;1;0;2;0;0;0;0;0
2020-10-21 02:15:00;0;0;3;3;3;2;3;1;0;0;0;0;0
2020-10-21 02:30:00;2;2;0;0;1;1;1;2;0;0;0;0;0
2020-10-21 02:45:00;0;2;1;1;5;2;3;3;0;0;0;0;0
2020-10-21 03:00:00;0;5;2;2;3;1;2;2;0;0;0;0;0
2020-10-21 03:15:00;0;0;2;0;2;5;1;5;0;0;0;0;0
2020-10-21 03:30:00;1;3;2;2;4;2;2;3;0;0;0;0;0
2020-10-21 03:45:00;1;1;3;1;5;2;4;2;0;0;0;0;0
2020-10-21 04:00:00;1;4;3;3;5;1;1;4;0;0;0;0;0
2020-10-21 04:15:00;0;0;4;4;2;3;2;6;0;0;0;0;0
2020-10-21 04:30:00;0;8;3;4;4;2;3;6;0;0;0;0;0
2020-10-21 04:45:00;1;22;25;24;3;3;2;18;0;0;0;0;0
2020-10-21 05:00:00;4;36;49;48;7;6;8;36;0;0;0;0;0
2020-10-21 05:15:00;18;72;114;116;19;10;17;75;0;0;0;0;0
2020-10-21 05:30:00;21;92;126;128;25;40;30;102;0;0;0;0;0
2020-10-21 05:45:00;3;73;54;50;61;116;60;103;0;0;0;0;0
2020-10-21 06:00:00;11;52;26;27;62;146;64;75;0;0;0;0;0
2020-10-21 06:15:00;7;62;29;31;27;33;23;82;0;0;0;0;0
2020-10-21 06:30:00;8;66;36;35;16;27;16;101;0;0;0;0;0
2020-10-21 06:45:00;12;68;44;44;18;16;19;100;0;0;0;0;0
2020-10-21 07:00:00;1;38;38;38;11;14;11;82;0;0;0;0;0
2020-10-21 07:15:00;6;56;35;35;13;16;13;104;0;0;0;0;0
2020-10-21 07:30:00;9;80;40;40;15;27;16;122;0;0;0;0;0
2020-10-21 07:45:00;11;74;54;55;16;35;18;96;0;0;0;0;0
2020-10-21 08:00:00;10;54;46;47;14;18;14;101;0;0;0;0;0
2020-10-21 08:15:00;4;50;33;33;14;19;14;87;0;0;0;0;0
2020-10-21 08:30:00;4;44;19;19;16;14;17;67;0;0;0;0;0
2020-10-21 08:45:00;5;44;25;24;15;20;15;61;0;0;0;0;0
2020-10-21 09:00:00;5;40;25;27;15;16;14;42;0;0;0;0;0
2020-10-21 09:15:00;5;37;30;30;13;13;12;57;0;0;0;0;0
2020-10-21 09:30:00;5;30;18;20;13;15;13;52;0;0;0;0;0
2020-10-21 09:45:00;3;39;20;21;7;22;8;49;0;0;0;0;0
2020-10-21 10:00:00;1;41;20;21;12;18;13;39;0;0;0;0;0
2020-10-21 10:15:00;3;38;14;13;9;15;8;40;0;0;0;0;0
2020-10-21 10:30:00;7;41;18;19;19;26;19;52;0;0;0;0;0
2020-10-21 10:45:00;4;49;27;26;19;19;18;46;0;0;0;0;0
2020-10-21 11:00:00;4;44;29;30;12;19;16;49;0;0;0;0;0
2020-10-21 11:15:00;3;43;20;24;16;20;12;53;0;0;0;0;0
2020-10-21 11:30:00;2;51;24;24;16;23;23;61;0;0;0;0;0
2020-10-21 11:45:00;3;51;29;29;16;22;15;54;0;0;0;0;0
2020-10-21 12:00:00;2;64;22;23;17;27;16;43;0;0;0;0;0
2020-10-21 12:15:00;5;49;24;25;16;20;16;54;0;0;0;0;0
2020-10-21 12:30:00;2;55;25;27;21;26;21;57;0;0;0;0;0
2020-10-21 12:45:00;6;56;30;31;16;15;16;45;0;0;0;0;0
2020-10-21 13:00:00;3;73;42;44;28;27;30;62;0;0;0;0;0
2020-10-21 13:15:00;6;100;63;66;21;26;23;57;0;0;0;0;0
