2019-12-25 10:45:00;2;19;3;12;8;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0
2019-12-25 11:00:00;5;30;1;13;15;2;1;0;0;1;1;0;1;2;0;0;0;0;0;0
2019-12-25 11:15:00;3;26;2;32;26;0;0;1;0;3;2;0;3;2;0;0;0;0;0;0
2019-12-25 11:30:00;3;39;1;20;20;2;0;0;0;4;0;0;4;0;0;0;0;0;0;0
2019-12-25 11:45:00;11;41;9;17;18;1;0;1;1;2;0;0;2;0;0;0;0;0;0;0
2019-12-25 12:00:00;7;34;6;15;16;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2019-12-25 12:15:00;6;25;5;11;15;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0
2019-12-25 12:30:00;4;21;2;15;13;0;0;1;0;4;0;0;4;0;0;0;0;0;0;0
2019-12-25 12:45:00;3;31;2;15;11;1;2;1;1;2;1;1;3;0;0;0;0;0;0;0
2019-12-25 13:00:00;0;28;4;12;15;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0
2019-12-25 13:15:00;1;24;2;17;10;1;0;0;2;3;0;0;3;0;0;0;0;5;0;0
2019-12-25 13:30:00;4;33;2;12;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2019-12-25 13:45:00;4;24;2;14;12;1;1;0;0;5;0;0;5;0;0;0;0;16;0;0
2019-12-25 14:00:00;5;33;2;14;12;0;0;3;0;3;0;0;3;0;0;0;0;0;0;0
2019-12-25 14:15:00;6;34;3;21;17;0;4;0;0;6;1;0;6;2;0;0;0;0;0;0
2019-12-25 14:30:00;3;40;5;21;11;1;0;2;2;5;2;1;4;2;0;0;0;0;0;0
2019-12-25 14:45:00;2;42;4;22;14;1;1;1;0;0;4;0;0;4;0;0;0;0;0;0
2019-12-25 15:00:00;5;25;3;18;12;0;3;0;2;1;3;2;1;4;0;0;0;0;0;0
2019-12-25 15:15:00;2;27;1;22;16;1;1;2;1;3;1;0;3;1;0;0;0;0;0;0
2019-12-25 15:30:00;3;26;2;10;14;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0
2019-12-25 15:45:00;1;38;4;19;12;3;1;1;0;4;1;0;4;1;0;0;0;0;0;0
2019-12-25 16:00:00;1;24;2;20;9;1;0;2;0;5;3;0;5;3;0;0;0;0;0;0
2019-12-25 16:15:00;1;32;3;17;12;0;1;0;0;3;3;0;4;3;0;0;0;0;0;0
2019-12-25 16:30:00;2;40;0;15;10;0;0;3;2;0;2;0;0;2;0;0;0;0;0;0
2019-12-25 16:45:00;2;42;3;26;13;0;0;3;2;3;2;0;3;2;0;0;0;0;0;0
2019-12-25 17:00:00;3;40;4;21;15;1;0;1;1;1;0;0;1;0;0;0;3;0;0;0
2019-12-25 17:15:00;2;40;5;27;19;0;3;1;2;3;1;0;3;1;0;0;0;0;0;0
2019-12-25 17:30:00;2;31;3;26;16;2;0;2;1;3;1;0;2;1;0;0;0;0;0;0
2019-12-25 17:45:00;3;35;2;14;22;1;1;2;0;3;2;0;4;2;0;0;0;0;0;0
2019-12-25 18:00:00;1;34;2;13;12;1;0;1;0;2;1;0;2;1;0;0;0;0;0;0
2019-12-25 18:15:00;1;28;2;22;10;1;1;1;1;3;0;1;2;0;0;0;0;0;0;0
2019-12-25 18:30:00;4;28;0;14;6;0;0;2;1;1;1;0;1;1;0;0;0;0;0;0
2019-12-25 18:45:00;0;28;2;22;8;0;0;0;2;0;3;0;0;3;0;0;0;0;0;0
2019-12-25 19:00:00;0;25;1;21;4;0;0;3;2;0;2;0;1;1;0;0;0;0;0;0
2019-12-25 19:15:00;3;27;3;21;13;0;0;2;0;1;1;0;1;1;0;0;0;0;0;0
2019-12-25 19:30:00;1;22;0;6;8;0;2;1;0;1;2;0;1;2;0;0;0;0;0;0
2019-12-25 19:45:00;2;28;5;16;7;0;1;1;0;1;2;0;1;2;0;0;0;0;0;0
2019-12-25 20:00:00;0;24;0;14;8;0;0;1;2;2;2;1;2;2;0;0;0;0;0;0
2019-12-25 20:15:00;0;26;1;15;9;0;0;1;2;2;0;1;2;0;0;0;0;0;0;0
2019-12-25 20:30:00;1;8;2;11;6;1;2;1;3;2;0;2;2;0;0;0;0;0;0;0
2019-12-25 20:45:00;0;23;1;13;10;2;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2019-12-25 21:00:00;0;27;1;11;10;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2019-12-25 21:15:00;1;22;1;17;12;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2019-12-25 21:30:00;1;9;1;5;3;0;1;2;0;3;1;0;3;1;0;0;0;0;0;0
2019-12-25 21:45:00;1;16;0;16;5;2;1;2;0;0;1;0;0;1;0;0;0;0;0;0
2019-12-25 22:00:00;2;10;0;10;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;2;15;3;7;6;1;1;2;1;2;2;0;3;2;0;0;0;0;0;0
2019-12-25 22:30:00;3;8;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;0;10;0;6;5;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2019-12-25 23:00:00;3;9;1;7;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;0;9;2;7;15;1;2;0;0;2;1;0;2;1;0;0;0;0;0;0
2019-12-25 23:30:00;0;6;0;3;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;1;11;1;8;6;2;1;1;0;0;2;0;1;2;0;0;0;0;0;0
