2020-06-24 00:00:00;0;1;1;0;0;0;0;0
2020-06-24 00:15:00;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;0;0;1;0;0;0;0;0
2020-06-24 00:45:00;0;2;0;0;0;0;0;0
2020-06-24 01:00:00;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;0;2;0;0;0;0;0;0
2020-06-24 01:30:00;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;0;1;0;0;0;0;0;0
2020-06-24 02:00:00;0;2;0;0;0;0;0;0
2020-06-24 02:15:00;0;0;0;1;1;0;0;0
2020-06-24 02:30:00;0;1;0;0;0;0;0;0
2020-06-24 02:45:00;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;0;1;0;0;0;0;0;0
2020-06-24 04:30:00;3;5;1;0;0;0;0;0
2020-06-24 04:45:00;0;1;2;2;0;0;0;0
2020-06-24 05:00:00;3;5;11;1;1;0;0;0
2020-06-24 05:15:00;3;23;16;4;1;0;0;0
2020-06-24 05:30:00;10;23;21;1;257;0;0;0
2020-06-24 05:45:00;2;17;38;3;7;0;0;0
2020-06-24 06:00:00;0;8;25;1;6;1;0;0
2020-06-24 06:15:00;3;8;32;2;5;0;0;0
2020-06-24 06:30:00;1;11;58;4;6;0;0;0
2020-06-24 06:45:00;3;21;77;4;257;0;0;1
2020-06-24 07:00:00;6;19;44;3;14;0;0;0
2020-06-24 07:15:00;0;16;45;11;8;0;0;0
2020-06-24 07:30:00;4;18;56;4;8;0;0;0
2020-06-24 07:45:00;4;21;60;5;15;0;0;0
2020-06-24 08:00:00;0;9;47;5;264;0;0;0
2020-06-24 08:15:00;2;31;42;4;13;0;1;0
2020-06-24 08:30:00;4;16;48;6;8;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;5;20;19;3;4;1;0;0
2020-06-24 09:15:00;3;14;21;2;5;0;0;0
2020-06-24 09:30:00;7;20;13;1;4;0;0;0
2020-06-24 09:45:00;2;15;17;7;264;0;0;0
2020-06-24 10:00:00;1;17;11;4;10;0;0;0
