DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-11-05 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 04:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 04:30:00;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 04:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 05:15:00;0;1;3;1;0;0;0;0;0;0;1;1;7;2;1;2;0;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 05:30:00;1;1;0;1;0;0;0;0;0;0;0;0;6;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 05:45:00;2;2;1;1;0;0;0;0;0;0;2;6;8;0;2;2;4;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 06:00:00;6;5;5;4;0;0;0;0;0;0;0;2;6;3;5;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 06:15:00;0;0;1;1;0;0;0;0;0;0;2;5;4;1;1;1;3;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 06:30:00;2;2;8;2;0;0;0;0;0;0;0;9;11;3;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 06:45:00;3;4;9;4;0;0;1;0;1;0;2;24;26;5;4;6;19;29;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 07:00:00;9;9;1;2;0;0;0;0;0;0;0;5;17;5;6;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 07:15:00;11;10;5;2;3;3;1;0;1;0;4;14;19;10;3;4;13;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 07:30:00;3;3;6;6;2;2;1;0;1;0;0;11;17;5;7;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 07:45:00;4;4;6;8;2;2;0;0;0;0;3;13;13;9;9;9;9;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 08:00:00;5;6;5;1;1;1;0;2;0;2;2;6;13;8;3;2;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 08:15:00;6;6;6;4;3;3;0;1;0;1;4;7;11;12;6;5;7;8;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 08:30:00;2;2;6;6;3;3;0;1;0;1;1;12;16;7;5;5;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 08:45:00;5;5;10;5;7;7;0;2;0;2;5;14;9;12;8;8;14;9;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 09:00:00;13;12;5;5;5;5;1;3;1;2;3;10;9;13;4;4;10;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 09:15:00;7;7;7;5;5;5;1;1;1;1;4;11;11;13;8;7;11;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 09:30:00;9;9;6;4;5;5;3;0;3;0;1;6;12;10;6;7;5;13;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 09:45:00;6;7;15;3;10;10;2;3;2;3;6;16;20;18;6;4;16;19;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 10:00:00;9;9;15;3;13;12;4;3;4;3;3;9;13;22;9;11;12;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 10:15:00;10;10;10;7;0;0;1;2;1;2;4;9;21;19;8;7;8;22;2;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 10:30:00;19;20;11;5;4;3;6;2;6;1;0;9;13;22;10;11;9;13;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 10:45:00;7;7;10;3;2;2;3;2;3;0;5;10;14;16;6;6;10;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 11:00:00;13;13;16;8;1;1;3;1;3;1;2;9;14;27;9;9;13;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 11:15:00;16;15;10;6;3;3;4;4;4;3;7;10;12;23;10;9;9;14;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 11:30:00;11;12;19;11;0;0;2;2;2;1;0;4;17;29;10;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 11:45:00;11;12;25;6;2;2;2;2;2;2;5;18;14;38;6;6;14;17;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 12:00:00;13;13;20;9;0;0;0;1;0;1;1;10;19;26;12;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 12:15:00;14;14;20;9;2;3;2;1;2;1;3;11;19;29;14;13;8;17;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 12:30:00;18;18;12;6;2;2;7;3;7;3;2;6;9;27;9;8;6;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 12:45:00;20;22;15;3;1;0;4;2;4;2;5;11;17;28;7;7;11;16;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 13:00:00;8;8;16;5;2;2;6;6;6;3;2;11;15;15;10;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 13:15:00;19;19;12;5;4;4;4;2;4;2;3;7;12;24;8;7;4;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 13:30:00;7;8;21;7;4;4;4;2;4;1;1;10;13;27;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 13:45:00;14;13;15;10;3;3;9;3;9;4;8;11;10;27;13;13;14;9;3;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 14:00:00;14;14;15;7;0;0;4;2;4;2;1;10;13;24;11;11;11;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 14:15:00;8;8;10;9;1;1;5;4;5;4;2;17;17;16;13;13;12;18;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 14:30:00;12;12;11;10;3;3;2;4;2;4;2;8;12;21;14;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 14:45:00;11;11;15;6;0;0;3;2;3;1;3;15;17;25;12;12;10;19;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 15:00:00;14;14;14;8;0;0;1;2;2;2;3;12;12;26;11;10;12;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 15:15:00;12;12;8;9;1;1;3;0;3;0;3;10;21;17;12;12;8;19;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 15:30:00;19;18;22;6;0;0;1;2;2;1;2;20;11;36;15;14;19;13;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 15:45:00;16;17;21;9;0;0;2;2;3;1;3;9;11;34;13;13;5;11;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 16:00:00;21;21;23;10;0;0;5;2;5;1;0;10;15;38;14;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 16:15:00;17;18;14;10;2;2;5;3;5;3;2;17;17;28;15;14;15;19;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 16:30:00;15;15;22;8;2;2;2;1;2;1;1;10;12;34;11;10;10;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 16:45:00;8;9;15;17;1;1;3;5;3;5;5;12;16;24;19;18;12;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 17:00:00;13;13;19;16;1;1;4;2;4;2;0;6;16;23;18;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 17:15:00;19;19;12;12;2;2;0;2;0;2;2;4;18;27;20;21;3;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 17:30:00;14;14;8;10;2;2;0;0;0;0;0;8;5;20;14;13;7;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 17:45:00;14;14;16;7;0;0;0;3;0;3;1;7;12;30;12;13;6;10;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 18:00:00;8;8;11;7;5;5;2;2;2;2;1;6;9;18;9;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 18:15:00;12;12;9;6;4;4;0;0;0;0;2;5;6;16;10;10;3;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 18:30:00;10;10;4;2;10;10;1;1;1;1;0;5;1;10;6;6;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 18:45:00;2;2;6;5;2;2;2;0;2;0;2;2;2;4;4;3;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 19:00:00;4;4;6;3;0;0;0;0;0;0;0;2;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 19:15:00;6;6;4;3;0;0;0;0;0;0;1;5;8;6;6;6;2;6;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 19:30:00;1;1;2;1;0;0;5;2;5;1;0;3;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 19:45:00;8;8;2;1;0;0;2;2;2;0;2;2;4;6;5;6;0;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 20:00:00;6;6;3;1;0;0;1;0;1;0;0;0;1;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 20:15:00;4;4;2;2;0;0;1;0;0;0;1;1;0;5;5;5;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 20:30:00;3;3;2;0;0;0;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 20:45:00;2;2;2;1;0;0;2;0;2;0;0;0;0;0;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 21:00:00;4;4;0;1;0;0;0;0;0;0;0;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 21:15:00;2;1;2;2;0;0;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 21:30:00;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 21:45:00;0;0;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 22:00:00;3;3;0;1;0;0;0;0;0;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 22:15:00;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;1;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 22:30:00;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 22:45:00;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 23:00:00;2;2;0;1;0;0;0;0;0;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 23:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
