DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-11-12 09:45:00;9;12;9;8;11;11;4;5;4;5;5;19;21;19;11;11;19;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 10:00:00;8;8;5;1;10;10;3;2;3;2;2;8;16;10;2;2;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 10:15:00;14;14;17;7;1;1;1;3;3;4;2;11;11;24;8;9;9;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 10:30:00;14;15;8;5;1;2;2;2;2;2;0;10;17;18;8;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 10:45:00;15;15;21;8;4;4;3;1;3;1;4;10;11;27;12;12;8;11;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 11:00:00;9;8;13;7;3;3;5;6;7;6;1;9;16;16;10;10;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 11:15:00;10;12;17;4;0;0;5;2;5;0;3;9;12;19;8;10;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 11:30:00;9;10;14;7;2;2;3;0;3;0;1;10;13;18;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 11:45:00;9;10;16;6;6;6;1;1;1;1;4;10;13;26;9;9;9;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 12:00:00;13;12;11;10;1;1;1;2;1;2;2;8;9;16;15;14;8;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 12:15:00;12;11;17;7;1;1;2;7;2;7;5;7;15;25;16;15;6;13;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 12:30:00;13;15;16;8;1;1;2;2;2;2;1;10;21;24;13;12;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 12:45:00;16;16;18;6;3;3;2;0;3;0;2;12;8;30;10;12;8;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 13:00:00;15;16;15;4;0;0;2;0;2;0;0;7;7;26;5;6;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 13:15:00;10;10;14;6;2;2;9;10;11;5;5;7;9;25;11;8;7;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 13:30:00;11;11;11;9;0;0;9;4;9;3;1;12;15;19;13;13;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 13:45:00;8;8;14;6;1;1;9;11;9;8;3;9;12;20;12;12;7;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 14:00:00;16;14;9;13;1;1;6;2;6;2;5;8;7;19;15;13;9;8;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 14:15:00;12;12;11;10;2;2;4;5;4;3;9;14;19;21;13;14;19;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 14:30:00;16;16;13;7;3;3;4;2;4;1;2;8;20;23;10;10;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 14:45:00;17;15;11;9;4;5;8;8;10;7;3;16;13;21;18;16;16;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 15:00:00;15;17;15;10;2;2;4;2;4;2;2;13;14;25;13;13;13;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 15:15:00;9;9;15;6;1;1;3;5;3;4;6;16;18;27;11;9;15;20;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 15:30:00;10;10;16;9;4;4;4;5;4;6;2;7;20;27;16;16;7;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 15:45:00;16;16;19;11;2;2;4;3;4;1;4;7;10;32;13;13;7;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 16:00:00;24;24;30;16;1;1;2;6;4;5;1;17;14;45;25;25;17;15;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 16:15:00;19;19;23;11;1;1;1;2;1;2;2;15;17;41;13;14;14;16;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 16:30:00;17;17;21;13;2;2;3;4;4;3;1;12;15;31;19;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 16:45:00;10;10;17;15;0;0;4;4;5;3;3;11;22;24;19;20;7;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 17:00:00;21;22;21;15;5;5;3;2;3;2;3;12;18;35;27;28;11;20;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 17:15:00;19;19;17;18;3;3;1;0;1;0;2;9;10;29;24;25;6;9;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 17:30:00;5;5;16;10;0;0;1;1;1;1;0;3;8;20;13;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 17:45:00;9;9;9;8;2;2;1;1;1;1;3;3;11;15;11;11;3;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 18:00:00;7;7;9;6;0;0;0;0;0;0;0;6;5;14;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 18:15:00;10;10;9;11;1;1;1;1;1;1;2;4;4;17;14;15;3;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 18:30:00;5;5;11;7;2;2;0;0;0;0;0;9;9;13;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 18:45:00;8;8;4;4;2;2;0;0;0;0;0;4;4;11;6;6;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 19:00:00;4;4;11;2;1;1;6;5;6;3;1;4;6;16;7;4;3;6;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 19:15:00;2;2;5;7;1;1;4;1;5;1;2;4;4;7;7;7;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 19:30:00;6;6;5;5;0;0;0;1;0;1;0;1;2;10;8;8;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 19:45:00;3;3;7;2;1;0;1;0;1;0;2;2;2;4;3;4;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 20:00:00;7;7;5;2;1;1;1;0;1;0;0;0;2;8;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 20:15:00;5;5;2;0;0;0;3;1;3;1;1;2;1;5;4;4;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 20:30:00;1;1;0;0;1;0;0;0;0;0;2;2;2;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 20:45:00;2;1;1;1;1;1;0;1;0;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 21:00:00;2;2;0;1;0;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 21:15:00;1;1;1;1;1;1;0;1;0;1;0;1;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 21:30:00;2;3;1;2;0;0;0;1;0;1;2;4;1;1;4;4;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 21:45:00;1;1;1;0;0;0;1;2;1;0;0;1;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 22:00:00;2;2;0;1;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 22:15:00;2;2;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 22:30:00;1;1;1;1;1;1;0;0;0;1;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 22:45:00;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 23:00:00;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 23:15:00;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 23:30:00;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
