2020-02-05 00:00:00;8;0;0;5;4;8;2;1;1
2020-02-05 00:15:00;9;4;2;4;3;3;2;2;3
2020-02-05 00:30:00;7;3;1;5;5;5;2;1;1
2020-02-05 00:45:00;5;0;0;4;0;4;3;0;0
2020-02-05 01:00:00;2;1;0;5;2;10;8;0;0
2020-02-05 01:15:00;1;0;1;5;1;4;3;2;2
2020-02-05 01:30:00;2;3;1;6;2;2;2;0;0
2020-02-05 01:45:00;1;1;1;5;2;4;4;3;3
2020-02-05 02:00:00;1;2;1;2;4;1;0;3;3
2020-02-05 02:15:00;1;4;2;2;1;6;4;4;4
2020-02-05 02:30:00;4;1;1;2;0;0;1;1;1
2020-02-05 02:45:00;3;2;0;3;1;2;0;5;5
2020-02-05 03:00:00;5;0;0;2;1;4;1;5;5
2020-02-05 03:15:00;1;1;0;3;5;4;2;7;7
2020-02-05 03:30:00;1;0;0;1;1;1;3;3;3
2020-02-05 03:45:00;2;3;1;4;1;2;2;2;2
2020-02-05 04:00:00;2;1;1;3;1;5;3;0;0
2020-02-05 04:15:00;2;1;0;3;1;5;4;6;6
2020-02-05 04:30:00;7;2;1;14;3;6;7;4;4
2020-02-05 04:45:00;11;7;3;13;7;8;6;2;2
2020-02-05 05:00:00;22;4;1;16;5;24;24;1;1
2020-02-05 05:15:00;36;15;7;23;14;34;39;8;8
2020-02-05 05:30:00;47;31;7;32;26;34;40;7;7
2020-02-05 05:45:00;41;27;8;50;47;49;60;10;10
2020-02-05 06:00:00;46;30;9;65;67;52;75;10;10
2020-02-05 06:15:00;47;24;10;52;59;80;98;18;19
2020-02-05 06:30:00;41;31;11;42;36;113;133;19;18
2020-02-05 06:45:00;76;56;11;42;40;140;160;16;16
2020-02-05 07:00:00;49;35;6;31;26;163;154;19;19
2020-02-05 07:15:00;59;37;9;29;20;176;151;16;16
2020-02-05 07:30:00;63;50;21;31;35;180;140;29;29
2020-02-05 07:45:00;66;60;23;37;24;134;136;22;23
2020-02-05 08:00:00;60;47;15;42;28;109;98;16;16
2020-02-05 08:15:00;57;46;23;31;28;98;104;16;15
2020-02-05 08:30:00;60;26;18;39;25;91;93;16;16
2020-02-05 08:45:00;61;45;19;29;28;88;89;20;20
2020-02-05 09:00:00;52;21;14;26;15;69;68;11;12
2020-02-05 09:15:00;49;25;17;35;34;59;69;25;24
2020-02-05 09:30:00;54;33;18;34;26;57;59;17;17
2020-02-05 09:45:00;58;42;25;39;41;57;72;26;26
2020-02-05 10:00:00;63;47;21;38;28;45;60;17;17
2020-02-05 10:15:00;48;38;19;34;26;54;51;13;13
2020-02-05 10:30:00;64;33;16;42;29;70;56;19;19
2020-02-05 10:45:00;67;35;16;53;41;56;66;19;19
2020-02-05 11:00:00;59;36;18;38;42;56;51;14;14
2020-02-05 11:15:00;69;42;17;46;42;47;54;21;21
2020-02-05 11:30:00;72;50;21;36;54;45;63;15;15
2020-02-05 11:45:00;62;47;16;49;35;46;57;18;18
2020-02-05 12:00:00;75;47;20;44;45;55;64;20;22
2020-02-05 12:15:00;78;54;17;44;42;46;59;15;15
2020-02-05 12:30:00;92;81;21;47;46;51;69;23;23
2020-02-05 12:45:00;73;46;15;51;48;53;62;26;25
2020-02-05 13:00:00;91;66;22;44;45;54;65;21;21
2020-02-05 13:15:00;116;96;18;65;60;64;75;21;21
2020-02-05 13:30:00;91;77;14;46;56;65;71;17;17
2020-02-05 13:45:00;98;49;12;59;59;62;78;14;14
2020-02-05 14:00:00;94;68;19;61;66;68;92;11;12
2020-02-05 14:15:00;79;57;17;87;82;69;74;11;11
2020-02-05 14:30:00;90;83;15;89;95;64;66;27;26
2020-02-05 14:45:00;94;82;15;85;85;74;81;24;24
2020-02-05 15:00:00;86;66;18;84;80;61;72;19;19
2020-02-05 15:15:00;115;111;26;91;101;61;70;22;22
2020-02-05 15:30:00;100;87;15;73;85;80;80;27;27
2020-02-05 15:45:00;106;86;21;90;94;73;87;26;26
2020-02-05 16:00:00;124;124;22;95;113;82;76;27;27
2020-02-05 16:15:00;133;133;24;102;96;94;98;23;24
2020-02-05 16:30:00;113;119;15;82;91;102;95;19;18
2020-02-05 16:45:00;123;113;14;90;108;95;67;22;23
2020-02-05 17:00:00;110;87;28;94;90;84;91;23;24
2020-02-05 17:15:00;133;107;21;90;93;94;81;21;19
2020-02-05 17:30:00;100;99;12;77;64;79;92;12;12
2020-02-05 17:45:00;109;87;18;85;71;78;78;22;22
2020-02-05 18:00:00;73;58;21;67;65;66;77;19;19
2020-02-05 18:15:00;88;71;17;71;64;74;70;9;9
2020-02-05 18:30:00;82;45;13;59;47;63;77;16;16
2020-02-05 18:45:00;76;37;20;49;43;60;52;15;15
2020-02-05 19:00:00;71;35;18;49;36;46;49;17;17
2020-02-05 19:15:00;53;39;13;55;37;42;38;6;7
2020-02-05 19:30:00;55;33;12;49;36;36;32;6;5
2020-02-05 19:45:00;52;30;12;30;23;42;39;8;8
2020-02-05 20:00:00;53;24;10;34;24;32;36;5;5
