2020-02-26 18:45:00;55;37;18;55;46;44;62;11;11
2020-02-26 19:00:00;48;27;17;48;42;49;43;10;10
2020-02-26 19:15:00;67;36;18;38;26;45;50;12;12
2020-02-26 19:30:00;54;43;10;32;13;31;41;8;8
2020-02-26 19:45:00;53;31;11;27;24;34;39;10;10
2020-02-26 20:00:00;55;28;17;26;21;49;41;3;4
2020-02-26 20:15:00;38;26;11;34;24;36;40;5;4
2020-02-26 20:30:00;46;21;15;22;18;22;27;8;8
2020-02-26 20:45:00;32;12;8;30;22;26;23;4;4
2020-02-26 21:00:00;45;19;7;28;22;23;22;7;7
2020-02-26 21:15:00;53;25;5;24;13;25;17;3;3
2020-02-26 21:30:00;48;18;9;32;22;22;20;10;10
2020-02-26 21:45:00;38;12;9;43;47;21;24;5;5
2020-02-26 22:00:00;37;16;9;50;40;25;30;3;3
2020-02-26 22:15:00;36;17;6;44;24;17;17;3;3
2020-02-26 22:30:00;25;7;2;17;11;14;17;3;3
2020-02-26 22:45:00;9;9;9;16;7;13;12;2;2
2020-02-26 23:00:00;18;2;2;13;5;11;8;1;1
2020-02-26 23:15:00;17;3;4;5;5;12;13;3;3
2020-02-26 23:30:00;9;2;1;10;3;7;10;3;3
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
