2020-02-19 00:00:00;4;3;3;6;2;8;4;0;0
2020-02-19 00:15:00;5;1;1;3;2;11;5;1;1
2020-02-19 00:30:00;3;3;1;6;1;4;5;1;1
2020-02-19 00:45:00;0;2;2;5;1;4;1;0;0
2020-02-19 01:00:00;2;0;0;2;2;6;4;1;1
2020-02-19 01:15:00;3;3;3;6;3;3;1;1;1
2020-02-19 01:30:00;3;2;0;2;4;2;3;2;2
2020-02-19 01:45:00;1;0;0;4;2;4;2;1;1
2020-02-19 02:00:00;3;3;0;5;2;2;0;2;2
2020-02-19 02:15:00;2;1;1;2;0;2;4;2;2
2020-02-19 02:30:00;2;0;1;8;1;1;0;3;3
2020-02-19 02:45:00;1;0;0;3;2;1;1;3;3
2020-02-19 03:00:00;2;0;0;4;0;1;2;1;1
2020-02-19 03:15:00;2;1;0;3;0;4;3;0;0
2020-02-19 03:30:00;1;0;2;4;2;5;2;1;1
2020-02-19 03:45:00;2;2;1;1;0;0;1;3;3
2020-02-19 04:00:00;3;1;0;4;2;4;4;5;5
2020-02-19 04:15:00;2;2;0;5;1;10;1;4;4
2020-02-19 04:30:00;3;3;1;10;2;3;6;3;3
2020-02-19 04:45:00;5;5;0;6;2;8;7;3;3
2020-02-19 05:00:00;19;12;2;14;6;29;14;5;6
2020-02-19 05:15:00;37;14;3;20;17;29;37;6;6
2020-02-19 05:30:00;45;34;5;30;25;47;50;5;5
2020-02-19 05:45:00;38;37;13;46;44;50;61;9;10
2020-02-19 06:00:00;47;30;8;62;77;59;73;12;11
2020-02-19 06:15:00;45;25;15;55;52;83;105;23;23
2020-02-19 06:30:00;57;38;18;43;34;112;134;14;14
2020-02-19 06:45:00;63;41;8;37;34;135;153;19;20
2020-02-19 07:00:00;59;47;9;41;28;174;169;23;22
2020-02-19 07:15:00;62;32;8;36;34;181;157;22;22
2020-02-19 07:30:00;66;51;20;34;31;182;138;22;22
2020-02-19 07:45:00;84;65;22;38;27;132;119;24;25
2020-02-19 08:00:00;53;42;23;32;27;107;107;17;17
2020-02-19 08:15:00;55;39;23;28;29;113;119;19;18
2020-02-19 08:30:00;57;33;17;31;33;113;113;12;12
2020-02-19 08:45:00;58;40;12;34;25;80;89;19;19
2020-02-19 09:00:00;54;36;17;39;26;62;80;23;23
2020-02-19 09:15:00;50;29;15;42;35;53;65;22;22
2020-02-19 09:30:00;68;33;20;28;29;68;77;11;11
2020-02-19 09:45:00;76;36;24;41;31;55;64;18;18
2020-02-19 10:00:00;48;26;24;42;27;50;60;16;16
2020-02-19 10:15:00;54;45;14;29;26;44;60;14;14
2020-02-19 10:30:00;57;34;12;29;31;51;52;21;21
2020-02-19 10:45:00;68;43;14;49;51;53;70;14;14
2020-02-19 11:00:00;76;39;19;47;38;49;63;23;23
