2020-03-04 15:45:00;73;48;87;61;79;75;43;23;75;72;0;0;0;0
2020-03-04 16:00:00;61;48;99;71;65;74;52;27;82;76;0;0;0;0
2020-03-04 16:15:00;72;42;87;66;86;78;44;36;85;74;0;0;0;0
2020-03-04 16:30:00;75;39;92;64;76;70;42;26;84;73;0;0;0;0
2020-03-04 16:45:00;67;51;93;58;65;65;42;21;76;72;0;0;0;0
2020-03-04 17:00:00;69;46;100;58;95;80;51;33;79;67;0;0;0;0
2020-03-04 17:15:00;62;41;103;69;80;89;43;27;82;66;0;0;0;0
2020-03-04 17:30:00;50;41;96;58;85;81;43;19;68;47;0;0;0;0
2020-03-04 17:45:00;65;50;95;67;98;77;49;24;72;69;0;0;0;0
2020-03-04 18:00:00;67;39;90;56;87;80;46;25;75;72;0;0;0;0
2020-03-04 18:15:00;71;45;110;76;74;66;45;20;54;66;0;0;0;0
2020-03-04 18:30:00;46;29;88;49;76;68;40;20;63;68;0;0;0;0
2020-03-04 18:45:00;57;34;83;49;73;83;36;21;49;56;0;0;0;0
2020-03-04 19:00:00;47;42;83;51;78;54;28;13;47;49;0;0;0;0
2020-03-04 19:15:00;46;31;62;39;75;73;19;19;37;48;0;0;0;0
2020-03-04 19:30:00;44;33;63;38;72;59;30;12;43;31;0;0;0;0
2020-03-04 19:45:00;37;27;65;25;70;55;33;12;27;37;0;0;0;0
2020-03-04 20:00:00;41;24;53;31;69;67;25;12;27;20;0;0;0;0
2020-03-04 20:15:00;29;23;55;18;47;36;24;9;29;23;0;0;0;0
2020-03-04 20:30:00;37;23;48;22;45;40;20;6;23;35;0;0;0;0
2020-03-04 20:45:00;43;32;39;16;37;39;17;4;15;18;0;0;0;0
2020-03-04 21:00:00;67;64;53;22;26;24;15;3;23;34;0;0;0;0
2020-03-04 21:15:00;65;63;42;21;34;27;11;7;21;20;0;0;0;0
2020-03-04 21:30:00;39;39;36;14;41;32;12;5;25;24;0;0;0;0
2020-03-04 21:45:00;31;27;30;16;25;26;13;6;46;51;0;0;0;0
2020-03-04 22:00:00;21;13;38;11;26;18;8;4;62;66;0;0;0;0
2020-03-04 22:15:00;23;19;22;9;27;23;14;5;50;48;0;0;0;0
2020-03-04 22:30:00;24;16;28;15;32;33;17;10;21;16;0;0;0;0
2020-03-04 22:45:00;13;11;33;14;16;12;8;9;15;12;0;0;0;0
2020-03-04 23:00:00;13;14;23;6;24;12;6;4;13;14;0;0;0;0
2020-03-04 23:15:00;10;10;16;3;14;8;4;3;8;9;0;0;0;0
2020-03-04 23:30:00;12;7;24;4;9;11;6;2;8;5;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
