2020-03-18 00:00:00;1;1;7;0;6;5;1;0;2;6;0;0;0;0
2020-03-18 00:15:00;3;4;8;2;3;4;4;0;3;4;0;0;0;0
2020-03-18 00:30:00;2;5;12;0;6;3;2;0;1;0;0;0;0;0
2020-03-18 00:45:00;5;2;6;0;2;0;3;0;1;2;0;0;0;0
2020-03-18 01:00:00;0;1;7;1;3;0;0;0;2;5;0;0;0;0
2020-03-18 01:15:00;2;0;2;0;3;3;2;0;1;6;0;0;0;0
2020-03-18 01:30:00;1;0;3;1;5;2;1;2;1;0;0;0;0;0
2020-03-18 01:45:00;0;1;1;0;6;1;1;2;2;2;0;0;0;0
2020-03-18 02:00:00;2;0;3;0;4;4;0;0;3;1;0;0;0;0
2020-03-18 02:15:00;0;1;1;0;6;4;1;0;1;1;0;0;0;0
2020-03-18 02:30:00;1;1;2;0;7;2;2;0;1;3;0;0;0;0
2020-03-18 02:45:00;1;3;2;0;4;3;0;0;1;5;0;0;0;0
2020-03-18 03:00:00;1;1;3;0;2;2;1;0;1;2;0;0;0;0
2020-03-18 03:15:00;2;2;4;0;2;1;2;0;0;3;0;0;0;0
2020-03-18 03:30:00;1;0;4;0;1;1;1;0;0;0;0;0;0;0
2020-03-18 03:45:00;1;1;3;1;5;1;0;0;3;3;0;0;0;0
2020-03-18 04:00:00;1;1;12;0;4;2;5;0;1;2;0;0;0;0
2020-03-18 04:15:00;5;6;8;2;6;6;1;0;2;1;0;0;0;0
2020-03-18 04:30:00;4;6;8;1;9;8;0;0;1;7;0;0;0;0
2020-03-18 04:45:00;16;21;15;3;10;9;0;0;7;3;0;0;0;0
2020-03-18 05:00:00;32;35;20;4;11;5;4;1;9;11;0;0;0;0
2020-03-18 05:15:00;84;82;36;13;17;16;10;4;9;13;0;0;0;0
2020-03-18 05:30:00;80;68;45;26;18;20;11;3;16;19;0;0;0;0
2020-03-18 05:45:00;67;58;45;30;19;24;17;5;40;53;0;0;0;0
2020-03-18 06:00:00;66;41;33;22;24;32;19;4;45;61;0;0;0;0
2020-03-18 06:15:00;94;47;60;27;38;42;21;4;42;52;0;0;0;0
2020-03-18 06:30:00;105;73;80;73;46;44;20;8;25;35;0;0;0;0
2020-03-18 06:45:00;101;68;87;62;42;44;35;17;31;23;0;0;0;0
2020-03-18 07:00:00;85;48;80;58;39;35;30;21;33;23;0;0;0;0
2020-03-18 07:15:00;90;61;75;52;41;54;26;11;33;29;0;0;0;0
2020-03-18 07:30:00;95;69;81;57;50;45;24;19;31;33;0;0;0;0
2020-03-18 07:45:00;69;48;71;47;37;44;30;19;31;30;0;0;0;0
2020-03-18 08:00:00;71;34;62;33;40;40;25;16;25;24;0;0;0;0
2020-03-18 08:15:00;57;39;75;45;43;36;25;14;37;30;0;0;0;0
2020-03-18 08:30:00;54;43;61;40;40;36;26;10;22;25;0;0;0;0
2020-03-18 08:45:00;56;42;70;38;48;43;33;13;38;36;0;0;0;0
2020-03-18 09:00:00;36;30;61;38;45;42;18;9;36;22;0;0;0;0
2020-03-18 09:15:00;48;35;70;32;45;41;27;16;37;35;0;0;0;0
2020-03-18 09:30:00;47;28;53;30;37;36;23;12;24;34;0;0;0;0
2020-03-18 09:45:00;45;39;70;30;57;52;32;12;38;38;0;0;0;0
2020-03-18 10:00:00;36;31;54;23;45;29;30;12;30;35;0;0;0;0
2020-03-18 10:15:00;32;28;72;22;54;43;27;8;38;42;0;0;0;0
2020-03-18 10:30:00;40;44;74;36;49;40;31;13;34;26;0;0;0;0
2020-03-18 10:45:00;44;34;52;27;55;43;33;24;40;40;0;0;0;0
2020-03-18 11:00:00;33;29;62;33;46;28;22;15;36;34;0;0;0;0
2020-03-18 11:15:00;47;45;58;33;58;49;29;21;32;31;0;0;0;0
2020-03-18 11:30:00;35;31;53;25;50;47;19;11;36;42;0;0;0;0
2020-03-18 11:45:00;44;40;47;38;56;42;26;17;44;29;0;0;0;0
2020-03-18 12:00:00;54;34;58;26;43;40;23;10;51;47;0;0;0;0
2020-03-18 12:15:00;51;34;49;33;58;38;23;17;45;43;0;0;0;0
2020-03-18 12:30:00;41;38;63;36;55;46;25;11;44;46;0;0;0;0
2020-03-18 12:45:00;54;31;56;38;54;46;25;14;41;43;0;0;0;0
2020-03-18 13:00:00;70;58;66;35;60;42;26;11;44;51;0;0;0;0
2020-03-18 13:15:00;71;67;62;27;42;33;30;14;48;43;0;0;0;0
2020-03-18 13:30:00;76;72;64;44;50;47;21;8;40;43;0;0;0;0
2020-03-18 13:45:00;69;65;51;26;46;35;30;16;49;35;0;0;0;0
2020-03-18 14:00:00;50;39;50;29;63;51;22;17;58;66;0;0;0;0
2020-03-18 14:15:00;35;46;59;34;74;52;34;12;87;82;0;0;0;0
2020-03-18 14:30:00;36;31;67;38;47;51;33;14;63;81;0;0;0;0
2020-03-18 14:45:00;48;33;50;21;41;44;28;11;47;55;0;0;0;0
2020-03-18 15:00:00;44;34;53;37;66;63;32;14;74;66;0;0;0;0
2020-03-18 15:15:00;51;42;47;32;47;41;31;8;81;68;0;0;0;0
2020-03-18 15:30:00;49;40;61;38;55;49;36;20;55;55;0;0;0;0
2020-03-18 15:45:00;50;41;64;37;60;52;26;16;56;53;0;0;0;0
2020-03-18 16:00:00;37;24;61;37;60;53;32;22;74;66;0;0;0;0
2020-03-18 16:15:00;42;37;56;31;72;48;28;10;63;41;0;0;0;0
2020-03-18 16:30:00;44;35;59;29;59;53;29;21;66;56;0;0;0;0
2020-03-18 16:45:00;50;50;65;36;48;44;29;13;53;41;0;0;0;0
2020-03-18 17:00:00;50;39;69;42;76;51;35;20;66;58;0;0;0;0
2020-03-18 17:15:00;55;48;60;36;64;42;34;18;60;46;0;0;0;0
2020-03-18 17:30:00;45;32;48;38;65;50;23;11;57;50;0;0;0;0
2020-03-18 17:45:00;39;43;57;34;44;42;29;10;45;43;0;0;0;0
2020-03-18 18:00:00;50;43;65;36;44;39;33;16;43;42;0;0;0;0
2020-03-18 18:15:00;47;36;59;26;55;36;28;11;29;32;0;0;0;0
2020-03-18 18:30:00;38;43;60;33;31;37;26;17;33;39;0;0;0;0
2020-03-18 18:45:00;24;33;48;24;39;31;26;15;31;29;0;0;0;0
2020-03-18 19:00:00;17;16;48;18;42;36;22;12;26;31;0;0;0;0
2020-03-18 19:15:00;43;29;47;22;33;21;21;10;21;29;0;0;0;0
2020-03-18 19:30:00;12;19;20;12;32;24;17;9;13;22;0;0;0;0
2020-03-18 19:45:00;19;17;23;8;32;25;11;10;14;19;0;0;0;0
2020-03-18 20:00:00;21;21;28;12;23;25;18;11;17;11;0;0;0;0
2020-03-18 20:15:00;20;19;20;7;22;25;13;5;19;14;0;0;0;0
2020-03-18 20:30:00;31;30;21;12;20;22;14;4;8;13;0;0;0;0
2020-03-18 20:45:00;29;33;26;7;23;15;10;3;6;17;0;0;0;0
2020-03-18 21:00:00;42;54;24;7;28;16;8;3;11;15;0;0;0;0
2020-03-18 21:15:00;67;71;30;12;14;13;10;3;14;19;0;0;0;0
2020-03-18 21:30:00;26;29;26;7;13;15;6;3;16;15;0;0;0;0
2020-03-18 21:45:00;10;19;14;2;15;14;13;2;41;52;0;0;0;0
2020-03-18 22:00:00;10;5;11;2;18;18;9;3;51;60;0;0;0;0
2020-03-18 22:15:00;14;16;28;5;19;9;3;4;38;50;0;0;0;0
2020-03-18 22:30:00;9;9;14;4;20;8;3;2;13;17;0;0;0;0
2020-03-18 22:45:00;11;7;11;4;13;9;8;0;9;8;0;0;0;0
2020-03-18 23:00:00;5;3;13;2;3;7;3;0;2;5;0;0;0;0
2020-03-18 23:15:00;9;10;9;2;4;6;4;0;6;9;0;0;0;0
2020-03-18 23:30:00;6;3;8;3;5;3;2;0;8;14;0;0;0;0
2020-03-18 23:45:00;7;12;8;1;6;2;2;1;1;4;0;0;0;0
