2020-03-11 08:45:00;80;59;97;66;62;66;39;20;37;38;0;0;0;0
2020-03-11 09:00:00;66;43;101;73;58;59;33;13;38;48;0;0;0;0
2020-03-11 09:15:00;61;44;93;36;55;63;35;18;42;47;0;0;0;0
2020-03-11 09:30:00;62;41;95;48;44;68;35;21;35;38;0;0;0;0
2020-03-11 09:45:00;48;42;89;46;71;58;39;16;33;40;0;0;0;0
2020-03-11 10:00:00;47;37;85;36;51;54;22;11;35;41;0;0;0;0
2020-03-11 10:15:00;59;44;99;44;73;59;40;16;47;52;0;0;0;0
2020-03-11 10:30:00;40;41;85;50;69;63;31;15;39;52;0;0;0;0
2020-03-11 10:45:00;44;45;89;42;67;55;38;18;35;46;0;0;0;0
2020-03-11 11:00:00;42;46;97;56;75;69;36;16;47;48;0;0;0;0
2020-03-11 11:15:00;41;43;91;57;67;58;43;23;36;42;0;0;0;0
2020-03-11 11:30:00;66;48;83;37;62;62;37;17;54;44;0;0;0;0
2020-03-11 11:45:00;61;42;86;46;61;54;38;17;46;50;0;0;0;0
2020-03-11 12:00:00;69;34;71;39;69;47;27;18;46;50;0;0;0;0
2020-03-11 12:15:00;64;39;83;49;74;61;39;13;52;50;0;0;0;0
2020-03-11 12:30:00;69;45;86;62;73;64;34;13;45;56;0;0;0;0
2020-03-11 12:45:00;81;45;84;61;73;73;35;13;54;48;0;0;0;0
2020-03-11 13:00:00;62;66;93;52;78;61;37;20;48;42;0;0;0;0
2020-03-11 13:15:00;108;102;110;63;77;65;41;26;61;58;0;0;0;0
2020-03-11 13:30:00;89;48;70;46;65;68;44;12;49;53;0;0;0;0
2020-03-11 13:45:00;95;71;105;67;90;65;45;19;58;54;0;0;0;0
2020-03-11 14:00:00;68;53;92;46;60;62;24;18;63;68;0;0;0;0
2020-03-11 14:15:00;54;52;67;51;84;63;36;25;91;90;0;0;0;0
2020-03-11 14:30:00;68;53;76;54;56;55;40;10;84;110;0;0;0;0
2020-03-11 14:45:00;56;44;90;58;59;66;46;22;64;65;0;0;0;0
2020-03-11 15:00:00;62;39;99;61;77;68;45;29;86;69;0;0;0;0
2020-03-11 15:15:00;51;38;88;52;66;73;44;21;83;84;0;0;0;0
2020-03-11 15:30:00;55;27;70;48;79;78;39;22;77;75;0;0;0;0
2020-03-11 15:45:00;72;57;96;67;74;85;41;19;75;67;0;0;0;0
2020-03-11 16:00:00;63;57;93;67;75;74;49;21;87;76;0;0;0;0
2020-03-11 16:15:00;57;45;89;49;99;81;42;23;85;83;0;0;0;0
2020-03-11 16:30:00;72;50;90;57;73;62;57;29;84;72;0;0;0;0
2020-03-11 16:45:00;51;42;104;60;81;72;57;32;75;66;0;0;0;0
2020-03-11 17:00:00;67;47;92;58;71;55;42;27;73;67;0;0;0;0
2020-03-11 17:15:00;67;41;101;68;87;74;46;23;85;78;0;0;0;0
2020-03-11 17:30:00;53;37;109;71;90;78;45;24;70;70;0;0;0;0
2020-03-11 17:45:00;55;40;86;62;91;92;43;25;61;75;0;0;0;0
2020-03-11 18:00:00;56;47;86;47;86;72;43;35;67;68;0;0;0;0
2020-03-11 18:15:00;51;32;78;56;61;61;40;13;48;52;0;0;0;0
2020-03-11 18:30:00;55;35;90;51;85;62;24;16;47;55;0;0;0;0
2020-03-11 18:45:00;46;42;76;45;82;61;33;19;49;65;0;0;0;0
2020-03-11 19:00:00;38;36;66;41;75;68;23;15;49;56;0;0;0;0
2020-03-11 19:15:00;40;28;72;40;77;70;30;8;43;44;0;0;0;0
2020-03-11 19:30:00;31;29;48;27;65;45;27;11;32;31;0;0;0;0
2020-03-11 19:45:00;46;33;69;33;70;50;27;12;28;31;0;0;0;0
2020-03-11 20:00:00;44;24;53;26;74;55;25;9;31;35;0;0;0;0
2020-03-11 20:15:00;32;24;51;27;54;39;18;9;28;28;0;0;0;0
2020-03-11 20:30:00;36;36;48;24;46;45;17;7;16;32;0;0;0;0
2020-03-11 20:45:00;40;44;46;16;30;37;19;10;23;20;0;0;0;0
2020-03-11 21:00:00;55;55;41;22;31;41;22;8;18;23;0;0;0;0
2020-03-11 21:15:00;64;65;53;27;32;23;12;2;20;18;0;0;0;0
2020-03-11 21:30:00;50;43;38;24;38;29;13;10;16;15;0;0;0;0
2020-03-11 21:45:00;22;13;35;22;41;31;12;5;43;50;0;0;0;0
2020-03-11 22:00:00;20;11;24;8;33;27;10;7;69;78;0;0;0;0
2020-03-11 22:15:00;14;10;27;12;32;24;13;8;47;56;0;0;0;0
2020-03-11 22:30:00;18;16;26;7;27;15;8;2;20;19;0;0;0;0
2020-03-11 22:45:00;7;11;23;2;19;16;6;0;13;10;0;0;0;0
2020-03-11 23:00:00;13;13;20;6;15;10;5;4;13;7;0;0;0;0
2020-03-11 23:15:00;11;11;17;0;8;10;4;3;8;9;0;0;0;0
2020-03-11 23:30:00;4;4;20;7;15;6;6;2;3;9;0;0;0;0
2020-03-11 23:45:00;5;8;14;5;14;7;8;0;4;6;0;0;0;0
