2020-03-25 00:00:00;2;0;2;1;3;1;0;0;1;2;0;0;0;0
2020-03-25 00:15:00;5;5;8;1;2;6;1;1;2;0;0;0;0;0
2020-03-25 00:30:00;1;0;9;2;2;3;1;0;1;3;0;0;0;0
2020-03-25 00:45:00;1;3;5;0;1;1;2;0;1;3;0;0;0;0
2020-03-25 01:00:00;2;4;3;0;3;0;0;0;1;3;0;0;0;0
2020-03-25 01:15:00;1;0;3;0;2;3;0;0;0;1;0;0;0;0
2020-03-25 01:30:00;2;0;0;0;6;0;0;1;1;1;0;0;0;0
2020-03-25 01:45:00;0;1;0;0;3;3;0;0;1;2;0;0;0;0
2020-03-25 02:00:00;0;1;0;0;5;1;1;0;1;3;0;0;0;0
2020-03-25 02:15:00;1;2;3;0;4;2;1;0;2;1;0;0;0;0
2020-03-25 02:30:00;0;3;1;0;3;2;0;0;1;2;0;0;0;0
2020-03-25 02:45:00;0;4;4;0;2;2;1;0;2;3;0;0;0;0
2020-03-25 03:00:00;2;1;2;0;6;3;0;0;1;0;0;0;0;0
2020-03-25 03:15:00;2;4;4;0;1;1;1;0;1;0;0;0;0;0
2020-03-25 03:30:00;1;3;7;0;3;4;0;0;1;3;0;0;0;0
2020-03-25 03:45:00;2;3;6;0;1;4;0;0;1;1;0;0;0;0
2020-03-25 04:00:00;0;4;8;1;10;1;1;0;2;1;0;0;0;0
2020-03-25 04:15:00;4;1;6;2;4;3;1;1;2;3;0;0;0;0
2020-03-25 04:30:00;3;0;3;0;6;4;1;0;3;4;0;0;0;0
2020-03-25 04:45:00;5;7;15;4;5;4;1;0;5;3;0;0;0;0
2020-03-25 05:00:00;10;4;13;2;6;5;3;0;6;11;0;0;0;0
2020-03-25 05:15:00;18;13;19;10;12;15;11;6;8;16;0;0;0;0
2020-03-25 05:30:00;42;25;36;18;18;21;14;6;2;13;0;0;0;0
2020-03-25 05:45:00;49;25;32;24;14;15;20;9;10;9;0;0;0;0
2020-03-25 06:00:00;21;17;31;13;18;15;18;5;14;12;0;0;0;0
2020-03-25 06:15:00;53;25;43;26;25;32;19;4;9;16;0;0;0;0
2020-03-25 06:30:00;63;34;69;35;21;28;24;13;19;19;0;0;0;0
2020-03-25 06:45:00;43;42;54;37;32;29;23;8;20;20;0;0;0;0
2020-03-25 07:00:00;66;38;63;27;29;27;23;17;24;16;0;0;0;0
