2020-06-24 18:45:00;78;71;16;25;36;81;73;32;0;0;2;0;1;0
2020-06-24 19:00:00;67;64;13;20;36;90;84;20;0;0;1;6;0;0
2020-06-24 19:15:00;70;60;22;16;34;72;76;22;0;0;1;3;1;0
2020-06-24 19:30:00;62;56;15;31;25;61;73;25;0;0;4;6;0;0
2020-06-24 19:45:00;54;38;14;21;32;63;61;18;0;0;0;0;0;0
2020-06-24 20:00:00;53;46;15;12;24;61;58;25;0;0;0;0;0;0
2020-06-24 20:15:00;43;40;4;7;26;57;67;28;0;0;0;0;1;3
2020-06-24 20:30:00;60;52;18;7;17;66;63;22;0;0;0;0;0;0
2020-06-24 20:45:00;47;48;11;9;16;60;50;16;0;0;5;0;0;0
2020-06-24 21:00:00;56;55;4;11;22;57;49;17;0;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;37;27;8;5;13;46;49;10;0;0;1;0;0;0
2020-06-24 21:45:00;36;27;5;4;8;51;52;17;0;0;0;0;0;0
2020-06-24 22:00:00;30;21;8;4;13;72;67;18;0;0;0;0;0;0
2020-06-24 22:15:00;27;30;9;8;10;59;57;22;0;0;0;0;0;0
2020-06-24 22:30:00;26;28;3;6;6;45;39;9;0;0;0;0;0;0
2020-06-24 22:45:00;27;17;4;7;16;36;32;8;0;0;0;0;0;0
2020-06-24 23:00:00;25;23;6;3;7;33;28;12;0;0;0;0;1;0
2020-06-24 23:15:00;32;27;3;2;2;25;24;9;0;0;0;0;0;0
2020-06-24 23:30:00;14;7;5;1;3;28;14;7;0;0;0;0;0;0
2020-06-24 23:45:00;9;9;5;3;3;24;20;3;0;0;0;0;0;0
