2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;84;84;22;42;46;36;172;38;0;0;2;4;0;0
2020-06-17 10:30:00;74;72;26;41;57;30;166;41;0;0;0;0;2;0
2020-06-17 10:45:00;88;87;28;32;36;47;184;34;0;0;0;0;0;1
2020-06-17 11:00:00;83;60;32;29;53;68;139;33;0;0;0;0;0;0
2020-06-17 11:15:00;75;69;28;41;53;79;98;27;0;0;1;0;0;0
2020-06-17 11:45:00;70;68;23;47;40;96;121;36;0;0;4;0;4;8
2020-06-17 12:00:00;81;75;22;23;46;104;111;29;0;0;0;0;2;1
2020-06-17 12:15:00;78;75;19;41;45;94;112;46;0;0;0;0;4;0
2020-06-17 12:30:00;89;83;26;34;50;93;100;37;0;0;0;0;6;0
2020-06-17 12:45:00;77;89;21;42;59;93;114;38;0;0;0;0;12;0
2020-06-17 13:00:00;80;73;15;63;59;82;99;33;0;0;2;0;12;0
2020-06-17 13:15:00;92;89;19;32;55;105;119;43;0;0;0;2;0;0
2020-06-17 13:30:00;97;89;21;41;49;90;103;30;0;0;0;0;0;0
2020-06-17 13:45:00;103;106;23;42;55;102;105;39;0;0;1;0;1;0
2020-06-17 14:00:00;68;69;21;46;50;109;113;30;0;0;0;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;72;75;26;37;43;109;107;49;0;0;0;0;4;0
2020-06-17 14:45:00;93;80;27;33;49;128;136;52;0;0;0;0;6;3
2020-06-17 15:00:00;65;78;23;33;45;107;123;46;0;0;1;0;0;0
2020-06-17 15:15:00;77;67;26;33;48;115;114;43;0;0;0;2;0;0
2020-06-17 15:30:00;86;86;30;45;51;106;121;38;0;0;9;0;0;0
2020-06-17 15:45:00;81;74;23;28;47;104;110;52;0;0;0;0;5;1
2020-06-17 16:00:00;83;84;18;27;56;107;120;38;0;0;0;0;0;0
2020-06-17 16:15:00;87;79;29;38;46;129;127;41;0;0;0;2;0;0
2020-06-17 16:30:00;83;72;27;44;41;130;132;43;0;0;0;0;0;0
2020-06-17 16:45:00;81;78;25;41;49;114;124;41;0;0;0;0;0;0
2020-06-17 17:00:00;77;69;24;33;41;124;137;46;0;0;2;4;0;0
2020-06-17 17:15:00;87;87;27;47;56;109;147;46;0;0;0;0;0;0
2020-06-17 17:30:00;87;93;19;37;44;111;124;39;0;0;77;0;1;0
2020-06-17 17:45:00;88;93;31;32;44;110;114;49;0;0;2;0;0;0
2020-06-17 18:00:00;81;68;18;28;47;117;123;39;0;0;1;0;3;5
2020-06-17 18:15:00;75;69;23;29;37;109;127;35;0;0;1;0;0;0
2020-06-17 18:30:00;73;71;23;27;28;88;95;28;0;0;1;0;4;0
2020-06-17 18:45:00;72;75;19;25;41;93;95;30;0;0;3;0;0;0
2020-06-17 19:00:00;59;59;25;21;35;88;95;28;0;0;0;0;0;0
2020-06-17 19:15:00;67;56;18;22;31;74;95;25;0;0;0;0;0;0
2020-06-17 19:30:00;49;48;15;21;33;76;85;20;0;0;0;0;0;0
2020-06-17 19:45:00;56;51;17;14;26;63;45;27;0;0;0;0;0;0
2020-06-17 20:00:00;44;42;10;10;35;64;57;22;0;0;0;0;8;0
2020-06-17 20:15:00;44;48;6;7;16;53;61;24;0;0;0;0;0;0
2020-06-17 20:30:00;51;53;10;5;25;45;49;20;0;0;0;0;0;0
2020-06-17 20:45:00;44;44;11;13;25;54;52;22;0;0;0;0;0;0
2020-06-17 21:00:00;48;54;3;12;26;44;44;16;0;0;0;0;0;0
2020-06-17 21:15:00;49;51;0;8;13;50;39;7;0;0;0;0;0;0
2020-06-17 21:30:00;36;32;8;5;10;43;37;8;0;0;0;0;0;0
2020-06-17 21:45:00;20;18;10;9;8;42;40;19;0;0;0;0;3;0
2020-06-17 22:00:00;26;22;3;8;12;69;74;18;0;0;0;0;0;0
2020-06-17 22:15:00;20;18;6;6;8;53;63;16;0;0;0;0;0;0
2020-06-17 22:30:00;11;12;2;4;9;31;26;7;0;0;0;0;0;0
2020-06-17 22:45:00;22;21;4;2;2;28;20;10;0;0;0;0;0;0
2020-06-17 23:00:00;16;16;5;5;5;18;16;2;0;0;0;0;0;0
2020-06-17 23:15:00;20;18;4;0;3;20;17;6;0;0;0;0;0;0
2020-06-17 23:30:00;7;9;6;3;5;11;13;9;0;0;0;0;0;0
2020-06-17 23:45:00;12;9;4;2;5;10;9;2;0;0;0;0;0;0
