2020-06-03 18:30:00;62;59;26;26;34;90;84;21;0;8;0;0;0;0
2020-06-03 18:45:00;69;71;17;22;49;77;85;21;0;13;3;0;0;0
2020-06-03 19:00:00;42;45;18;25;44;80;81;23;0;8;0;11;0;0
2020-06-03 19:15:00;57;52;19;20;41;65;85;20;0;9;0;0;0;2
2020-06-03 19:30:00;40;40;16;16;28;56;63;13;0;9;0;0;3;0
2020-06-03 19:45:00;40;47;18;22;36;65;62;20;0;4;2;0;0;0
2020-06-03 20:00:00;46;47;16;11;22;55;61;12;0;3;0;0;0;0
2020-06-03 20:15:00;40;41;12;14;24;66;66;20;0;2;0;0;0;0
2020-06-03 20:30:00;50;56;10;12;20;51;46;20;0;4;0;0;0;0
2020-06-03 20:45:00;39;44;7;15;20;52;53;13;0;3;0;0;0;0
2020-06-03 21:00:00;52;62;9;18;25;44;41;8;0;4;0;0;3;0
2020-06-03 21:15:00;39;38;11;13;20;41;38;12;0;3;2;0;0;0
2020-06-03 21:30:00;32;36;5;6;17;41;33;11;0;2;0;0;0;0
2020-06-03 21:45:00;30;23;7;12;9;49;63;10;0;4;0;0;0;0
2020-06-03 22:00:00;24;23;7;8;9;71;66;14;0;4;0;0;0;0
2020-06-03 22:15:00;28;30;12;8;7;54;46;12;0;3;0;0;0;0
2020-06-03 22:30:00;20;21;5;10;15;34;33;11;0;5;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;14;7;5;3;6;19;18;6;0;0;0;0;0;0
2020-06-03 23:15:00;29;20;5;2;4;19;9;9;0;0;0;0;0;0
2020-06-03 23:30:00;7;11;2;5;2;15;13;5;0;3;0;0;0;0
2020-06-03 23:45:00;12;8;3;3;3;18;12;7;0;1;0;0;0;0
