2020-12-09 00:00:00;0;2;0;0;2;1;3;1;2;1;1;0;0
2020-12-09 00:15:00;3;5;0;0;4;6;3;1;0;1;0;0;0
2020-12-09 00:30:00;1;2;0;0;2;2;3;3;0;0;0;0;0
2020-12-09 00:45:00;0;1;0;0;1;5;8;3;2;1;0;0;0
2020-12-09 01:00:00;2;0;0;0;3;2;3;0;0;0;0;0;0
2020-12-09 01:15:00;1;0;0;0;0;0;2;1;1;1;0;0;0
2020-12-09 01:30:00;1;0;0;0;2;2;0;1;1;0;1;0;0
2020-12-09 01:45:00;2;0;0;0;2;2;2;0;1;0;1;0;1
2020-12-09 02:00:00;1;4;0;0;2;3;0;0;0;0;1;0;0
2020-12-09 02:15:00;1;0;0;0;1;1;1;0;0;0;7;0;0
2020-12-09 02:30:00;0;0;0;0;2;1;2;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;0;0;2;4;0;0;0;0;310;0;0
2020-12-09 03:00:00;1;2;0;0;1;0;1;1;0;0;1331;0;0
2020-12-09 03:15:00;1;0;0;0;2;1;1;0;0;0;9;0;0
2020-12-09 03:30:00;2;0;0;0;1;0;2;1;1;0;0;0;0
2020-12-09 03:45:00;0;0;0;0;2;2;0;0;1;2;2;0;0
2020-12-09 04:00:00;2;0;0;0;3;3;1;1;1;0;0;0;0
2020-12-09 04:15:00;0;0;0;0;3;2;1;1;2;0;1;0;0
2020-12-09 04:30:00;0;0;0;0;2;4;4;1;5;0;0;0;0
2020-12-09 04:45:00;1;1;1;0;5;7;8;8;4;1;0;0;0
2020-12-09 05:00:00;2;3;1;0;10;15;11;15;6;2;0;0;0
2020-12-09 05:15:00;4;1;0;0;15;15;29;21;5;1;0;0;0
2020-12-09 05:30:00;6;1;0;2;20;20;69;37;9;7;3;2;0
2020-12-09 05:45:00;5;3;0;2;39;43;46;37;21;12;4;0;2
2020-12-09 06:00:00;10;6;0;0;30;45;28;26;18;11;4;0;2
2020-12-09 06:15:00;13;6;2;0;39;35;53;33;46;16;6;1;2
2020-12-09 06:30:00;11;10;5;2;33;48;64;81;29;13;2;4;1
2020-12-09 06:45:00;14;6;2;7;56;45;65;71;54;23;5;5;1
2020-12-09 07:00:00;21;12;0;4;49;41;70;53;62;25;2;2;1
2020-12-09 07:15:00;25;13;1;7;54;53;90;47;96;52;3;1;2
2020-12-09 07:30:00;28;27;0;6;75;70;89;58;88;56;7;2;0
2020-12-09 07:45:00;28;29;1;8;82;77;76;40;78;40;8;2;11
2020-12-09 08:00:00;27;16;1;3;66;57;88;46;62;25;5;0;1
2020-12-09 08:15:00;24;14;2;3;42;51;65;34;53;20;5;0;1
2020-12-09 08:30:00;21;16;2;5;59;58;65;31;60;31;10;3;2
2020-12-09 08:45:00;23;19;2;4;54;48;52;28;51;24;4;1;1
2020-12-09 09:00:00;28;19;0;3;55;54;51;23;43;16;3;0;0
2020-12-09 09:15:00;19;17;2;3;36;30;56;23;54;28;5;0;1
2020-12-09 09:30:00;24;17;1;2;50;58;38;24;54;15;7;0;1
2020-12-09 09:45:00;28;15;0;4;40;53;56;31;57;19;1;0;1
2020-12-09 10:00:00;37;22;2;3;57;58;58;18;41;17;4;0;0
2020-12-09 10:15:00;30;26;3;3;55;50;36;19;49;19;2;1;1
2020-12-09 10:30:00;33;24;2;5;51;46;42;24;45;21;2;11;2
2020-12-09 10:45:00;29;22;1;2;49;44;57;28;42;8;1;6;2
2020-12-09 11:00:00;29;26;1;3;66;49;58;23;52;24;3;0;1
2020-12-09 11:15:00;40;34;2;5;50;44;57;20;44;14;5;0;3
2020-12-09 11:30:00;37;20;1;3;44;60;54;19;35;16;2;0;1
2020-12-09 11:45:00;33;21;2;1;64;52;55;30;42;11;5;0;0
2020-12-09 12:00:00;36;35;2;0;56;45;45;23;40;14;10;0;2
2020-12-09 12:15:00;41;29;1;1;62;63;53;34;38;20;9;0;2
2020-12-09 12:30:00;33;26;4;3;56;45;68;34;50;18;101;0;1
2020-12-09 12:45:00;42;28;0;7;63;56;65;26;55;22;80;0;4
2020-12-09 13:00:00;43;32;2;4;74;76;54;27;43;21;6;0;1
