2020-12-02 09:45:00;30;18;1;6;51;47;64;24;46;20;7;3;0
2020-12-02 10:00:00;38;24;1;4;47;49;46;26;41;16;6;1;1
2020-12-02 10:15:00;32;22;3;4;55;45;56;17;44;17;9;0;1
2020-12-02 10:30:00;36;23;4;2;50;48;52;19;52;22;3;0;1
2020-12-02 10:45:00;35;24;0;3;51;55;56;29;49;15;12;0;5
2020-12-02 11:00:00;39;28;1;4;65;60;51;21;44;16;3;0;1
2020-12-02 11:15:00;44;23;3;1;59;62;72;30;42;18;4;0;1
2020-12-02 11:30:00;43;29;0;3;60;60;61;32;57;15;4;2;2
2020-12-02 11:45:00;49;27;0;2;63;48;47;24;52;20;10;0;0
2020-12-02 12:00:00;45;36;2;0;54;66;62;20;46;18;10;2;1
2020-12-02 12:15:00;52;28;0;4;64;65;55;26;40;17;5;3;2
2020-12-02 12:30:00;40;29;2;4;65;66;49;22;48;20;4;2;5
2020-12-02 12:45:00;54;37;2;6;65;75;50;30;57;26;8;2;6
2020-12-02 13:00:00;56;51;2;2;80;87;56;27;40;29;19;1;1
2020-12-02 13:15:00;53;38;4;4;83;95;68;39;57;25;6;1;6
2020-12-02 13:30:00;40;38;4;4;71;80;87;60;54;26;5;2;1
2020-12-02 13:45:00;46;26;1;3;66;93;77;39;47;21;5;1;1
2020-12-02 14:00:00;54;47;0;6;91;102;78;27;59;28;8;0;0
2020-12-02 14:15:00;50;29;0;4;110;103;68;31;52;23;5;0;2
2020-12-02 14:30:00;48;39;1;3;121;111;56;33;46;25;4;0;0
2020-12-02 14:45:00;70;30;1;5;121;124;57;26;46;26;6;0;0
2020-12-02 15:00:00;53;48;2;3;89;101;57;26;48;19;8;2;2
2020-12-02 15:15:00;47;51;0;4;108;104;58;34;48;28;9;2;3
2020-12-02 15:30:00;47;52;3;2;101;88;58;34;65;35;7;0;2
2020-12-02 15:45:00;60;38;0;5;100;107;73;41;55;30;4;0;1
2020-12-02 16:00:00;58;55;1;2;120;117;85;39;47;25;4;7;1
2020-12-02 16:15:00;46;42;2;5;113;115;65;36;48;28;3;1;2
2020-12-02 16:30:00;57;49;1;2;102;105;68;20;50;24;4;0;3
2020-12-02 16:45:00;50;42;0;1;80;77;56;31;54;27;7;3;1
2020-12-02 17:00:00;51;47;1;0;78;77;64;29;40;23;28;0;1
2020-12-02 17:15:00;41;33;0;2;92;93;59;26;42;33;6;2;2
2020-12-02 17:30:00;36;37;3;4;74;63;55;29;45;21;5;3;7
2020-12-02 17:45:00;46;31;2;1;53;65;52;36;36;18;4;0;1
2020-12-02 18:00:00;41;28;1;4;68;69;57;32;45;18;2;0;1
2020-12-02 18:15:00;35;25;3;1;59;53;52;20;32;21;5;0;2
2020-12-02 18:30:00;34;21;3;3;56;44;48;31;32;19;65;110;2
2020-12-02 18:45:00;21;12;0;0;35;32;37;18;23;15;3;2;2
2020-12-02 19:00:00;19;15;0;0;32;40;33;18;32;15;2;1;1
2020-12-02 19:15:00;34;24;4;3;35;41;31;14;35;17;1;0;2
2020-12-02 19:30:00;12;17;1;2;28;28;22;8;23;10;1;0;0
2020-12-02 19:45:00;19;13;0;1;38;24;20;6;20;15;22;64;1
2020-12-02 20:00:00;18;10;0;1;27;27;24;15;18;4;297;140;2
2020-12-02 20:15:00;13;14;1;4;33;23;25;12;24;10;1279;1476;22
2020-12-02 20:30:00;15;20;1;1;21;20;22;7;12;10;2107;1170;1
2020-12-02 20:45:00;5;5;0;1;17;23;14;8;19;5;219;662;0
2020-12-02 21:00:00;8;6;0;0;15;17;18;14;8;4;202;114;0
2020-12-02 21:15:00;11;6;0;1;18;14;28;17;10;1;2;0;2
2020-12-02 21:30:00;7;5;0;1;5;8;13;11;12;2;1;1;0
2020-12-02 21:45:00;6;2;0;0;19;23;7;3;7;2;1;0;0
2020-12-02 22:00:00;5;5;0;0;38;32;8;7;6;3;1;0;0
2020-12-02 22:15:00;8;6;2;3;20;21;18;5;4;1;0;0;0
2020-12-02 22:30:00;4;4;1;1;13;12;14;7;3;0;0;0;0
2020-12-02 22:45:00;2;3;1;0;6;5;4;2;6;1;0;0;0
2020-12-02 23:00:00;3;1;0;0;11;8;7;5;4;1;0;4;0
2020-12-02 23:15:00;3;3;1;0;8;7;4;1;3;1;0;0;0
2020-12-02 23:30:00;1;2;0;1;4;5;2;1;4;2;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
