2020-12-23 00:00:00;0;0;0;0;1;2;2;1;2;0;107;0;0
2020-12-23 00:15:00;0;0;0;0;2;3;1;1;1;1;178;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;4;1;1;0;2034;0;0
2020-12-23 00:45:00;4;2;0;0;1;0;2;0;0;0;2818;0;0
2020-12-23 01:00:00;0;2;0;0;1;1;0;1;2;0;0;0;0
2020-12-23 01:15:00;0;0;0;0;0;0;2;1;1;1;66;0;0
2020-12-23 01:30:00;0;0;0;0;1;2;1;0;1;0;362;0;0
2020-12-23 01:45:00;1;1;0;0;0;0;1;0;0;0;5;0;0
2020-12-23 02:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;0;0;0;1;0;1;0;1;0;927;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0;0;2044;0;0
2020-12-23 02:45:00;0;0;0;0;2;0;0;0;0;0;608;0;0
2020-12-23 03:00:00;1;1;0;0;0;0;1;0;1;0;2014;0;0
2020-12-23 03:15:00;1;0;0;0;0;0;1;1;3;0;1594;0;0
2020-12-23 03:30:00;0;0;0;0;1;3;0;1;0;0;310;0;0
2020-12-23 03:45:00;0;0;0;0;3;1;1;0;0;0;268;0;0
2020-12-23 04:00:00;0;0;0;0;1;0;0;0;1;1;1137;0;0
2020-12-23 04:15:00;0;1;1;0;2;1;3;2;1;1;1376;0;0
2020-12-23 04:30:00;0;0;0;0;5;3;3;1;2;0;36;0;0
2020-12-23 04:45:00;3;1;0;0;3;3;5;1;2;2;517;0;0
2020-12-23 05:00:00;0;1;0;0;8;11;2;2;1;2;1264;0;0
2020-12-23 05:15:00;2;0;0;0;9;6;20;13;3;3;188;0;0
2020-12-23 05:30:00;3;1;0;0;17;12;28;22;10;5;832;3;0
2020-12-23 05:45:00;6;4;0;1;9;8;28;23;23;6;2191;0;0
2020-12-23 06:00:00;10;6;0;0;9;12;18;16;14;4;446;0;9
2020-12-23 06:15:00;7;4;0;1;13;17;23;15;25;8;583;2;3
2020-12-23 06:30:00;4;4;1;2;13;13;26;21;24;9;988;1;0
2020-12-23 06:45:00;6;7;0;3;31;27;38;33;23;17;1739;5;3
2020-12-23 07:00:00;9;6;0;0;22;26;28;20;36;9;22;1;2
2020-12-23 07:15:00;9;5;1;1;22;24;28;19;36;10;79;1;0
2020-12-23 07:30:00;9;4;0;1;37;39;41;24;39;18;666;0;1
2020-12-23 07:45:00;10;9;0;4;25;33;29;24;19;9;444;1;0
2020-12-23 08:00:00;11;6;1;0;30;27;35;25;32;16;328;1;0
2020-12-23 08:15:00;11;10;0;1;25;25;39;21;24;20;7;0;1
2020-12-23 08:30:00;8;7;2;0;23;36;35;11;33;14;3;0;0
2020-12-23 08:45:00;15;13;0;1;39;45;48;11;42;15;4;1;0
2020-12-23 09:00:00;16;6;0;3;44;37;38;12;24;14;3;2;0
2020-12-23 09:15:00;15;16;2;3;43;39;41;20;34;15;4;0;2
2020-12-23 09:30:00;25;13;3;4;55;49;49;22;40;15;5;0;1
2020-12-23 09:45:00;15;12;1;2;34;44;44;19;38;13;11;0;0
2020-12-23 10:00:00;22;17;0;2;46;50;48;17;35;16;10;3;1
2020-12-23 10:15:00;19;14;3;5;42;54;45;26;33;7;9;1;1
2020-12-23 10:30:00;22;19;1;3;47;55;42;17;35;18;3;0;0
2020-12-23 10:45:00;24;15;0;2;65;59;45;17;38;13;6;0;1
2020-12-23 11:00:00;19;21;0;4;57;55;63;26;41;21;26;0;0
2020-12-23 11:15:00;21;14;0;2;58;56;49;28;41;18;30;1;1
2020-12-23 11:30:00;29;26;1;5;72;79;53;22;35;15;5;0;3
2020-12-23 11:45:00;24;16;1;4;49;69;43;19;42;14;6;1;1
2020-12-23 12:00:00;29;22;1;2;58;59;54;23;48;19;7;1;3
2020-12-23 12:15:00;22;23;3;5;60;57;53;28;43;16;10;2;1
2020-12-23 12:30:00;28;19;0;4;49;50;40;19;33;27;7;3;1
2020-12-23 12:45:00;32;21;1;2;55;68;42;21;39;7;4;0;2
2020-12-23 13:00:00;20;24;2;6;64;69;46;12;35;16;10;0;0
