2020-12-16 16:00:00;35;36;1;3;85;70;54;28;29;22;3;3;1
2020-12-16 16:15:00;35;31;3;3;54;53;55;28;33;26;4;7;2
2020-12-16 16:30:00;32;29;2;2;66;65;45;22;40;18;236;2;3
2020-12-16 16:45:00;27;17;0;4;89;77;52;19;33;27;1183;3;1
2020-12-16 17:00:00;37;26;2;6;70;61;41;26;43;19;1741;0;1
2020-12-16 17:15:00;29;30;2;1;71;59;44;23;26;23;555;1;1
2020-12-16 17:30:00;25;28;1;3;51;45;44;20;41;13;1289;0;32
2020-12-16 17:45:00;26;17;0;4;50;47;39;10;29;15;1121;0;1
2020-12-16 18:00:00;23;21;1;5;42;37;29;19;35;15;950;0;24
2020-12-16 18:15:00;19;23;0;2;41;47;30;11;37;21;863;0;4
2020-12-16 18:30:00;18;14;1;3;35;39;28;18;23;20;512;0;1
2020-12-16 18:45:00;13;8;0;2;27;35;26;12;29;13;1497;0;1
2020-12-16 19:00:00;16;8;0;2;33;39;26;10;23;10;1265;0;0
2020-12-16 19:15:00;12;10;0;1;30;25;21;11;21;9;232;0;1
2020-12-16 19:30:00;9;8;0;1;16;20;26;6;24;11;28;1;1
2020-12-16 19:45:00;10;9;0;2;22;18;20;8;16;5;1063;0;0
2020-12-16 20:00:00;10;5;0;1;20;19;16;9;15;5;1600;0;0
2020-12-16 20:15:00;14;11;1;0;23;29;20;8;17;5;2065;0;1
2020-12-16 20:30:00;9;10;0;1;27;29;27;13;12;4;394;0;0
2020-12-16 20:45:00;7;9;1;1;20;20;21;12;11;8;2;0;0
2020-12-16 21:00:00;7;6;2;0;15;15;19;9;10;5;17;0;0
2020-12-16 21:15:00;5;5;0;1;5;2;12;8;2;2;1;0;0
2020-12-16 21:30:00;3;5;1;1;10;9;11;4;5;1;23;0;0
2020-12-16 21:45:00;4;3;0;0;10;9;8;4;5;2;0;0;0
2020-12-16 22:00:00;4;4;1;0;27;37;6;3;2;0;0;0;0
2020-12-16 22:15:00;2;1;0;0;11;12;8;5;3;2;755;0;0
2020-12-16 22:30:00;2;0;0;0;7;7;12;5;2;0;453;0;0
2020-12-16 22:45:00;2;2;0;0;5;5;4;2;1;0;2144;0;0
2020-12-16 23:00:00;0;0;0;0;4;3;2;1;2;1;537;0;0
2020-12-16 23:15:00;1;1;0;0;8;4;3;1;2;1;927;0;0
2020-12-16 23:30:00;0;5;2;0;3;3;1;0;1;0;799;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
