DATUM;
2020-01-23 16:15:00;133;127;41;35;58;27;138;73;92
2020-01-23 16:30:00;115;132;26;31;56;19;119;82;101
2020-01-23 16:45:00;117;125;41;39;61;28;111;62;76
2020-01-23 17:00:00;113;127;31;22;54;34;113;72;89
2020-01-23 17:15:00;125;126;30;25;54;32;127;74;77
2020-01-23 17:30:00;94;111;20;30;63;29;117;73;68
2020-01-23 17:45:00;80;87;33;26;59;22;110;65;55
2020-01-23 18:00:00;81;90;28;17;48;24;93;80;69
2020-01-23 18:15:00;79;73;19;19;43;12;97;67;71
2020-01-23 18:30:00;60;52;20;26;45;101;91;55;65
2020-01-23 18:45:00;49;56;16;20;46;19;81;52;56
2020-01-23 19:00:00;58;58;9;12;27;7;66;46;52
2020-01-23 19:15:00;63;56;18;12;25;18;67;45;34
2020-01-23 19:30:00;37;36;15;11;27;10;55;34;43
2020-01-23 19:45:00;40;24;7;14;26;14;54;34;39
2020-01-23 20:00:00;56;42;15;9;22;12;53;42;42
2020-01-23 20:15:00;41;45;11;11;13;8;46;46;25
2020-01-23 20:30:00;31;18;6;6;12;5;38;20;27
2020-01-23 20:45:00;31;25;9;9;17;7;56;34;33
2020-01-23 21:00:00;34;21;9;5;12;8;65;31;24
2020-01-23 21:15:00;29;20;8;13;16;2;52;22;29
2020-01-23 21:30:00;32;23;5;2;11;6;29;16;19
2020-01-23 21:45:00;37;34;3;4;9;1;19;16;20
2020-01-23 22:00:00;34;34;5;6;6;22;24;23;68
2020-01-23 22:15:00;30;38;13;6;14;5;33;23;19
2020-01-23 22:30:00;22;17;4;5;9;5;32;13;23
2020-01-23 22:45:00;23;16;7;2;7;3;14;9;18
2020-01-23 23:00:00;26;18;9;3;5;4;17;17;9
2020-01-23 23:15:00;11;13;3;2;6;1;22;14;7
2020-01-23 23:30:00;10;9;3;3;2;2;9;7;6
2020-01-23 23:45:00;8;7;3;0;3;4;11;6;7
