DATUM;
2020-01-09 00:00:00;2;4;1;0;3;1;9;5;3
2020-01-09 00:15:00;7;8;2;0;4;4;5;6;3
2020-01-09 00:30:00;4;3;0;1;0;0;4;1;3
2020-01-09 00:45:00;4;7;0;3;4;0;5;3;4
2020-01-09 01:00:00;1;3;2;0;2;1;12;11;2
2020-01-09 01:15:00;4;3;1;1;2;0;4;2;0
2020-01-09 01:30:00;9;2;3;0;1;1;1;3;5
2020-01-09 01:45:00;1;0;0;1;1;2;1;1;3
2020-01-09 02:00:00;2;1;1;1;1;1;2;1;2
2020-01-09 02:15:00;3;2;0;1;1;0;1;1;3
2020-01-09 02:30:00;1;0;0;0;0;0;4;3;1
2020-01-09 02:45:00;2;2;1;1;0;0;1;2;4
2020-01-09 03:00:00;4;5;2;0;2;2;0;0;2
2020-01-09 03:15:00;0;0;0;0;3;1;0;3;1
2020-01-09 03:30:00;0;1;0;0;1;0;3;4;1
2020-01-09 03:45:00;1;2;0;1;0;0;1;3;0
2020-01-09 04:00:00;1;0;2;0;3;0;1;2;0
2020-01-09 04:15:00;5;5;0;0;0;0;9;2;1
2020-01-09 04:30:00;3;2;1;1;1;4;9;1;3
2020-01-09 04:45:00;3;2;0;2;4;4;9;3;3
2020-01-09 05:00:00;11;11;3;4;5;1;23;4;9
2020-01-09 05:15:00;16;8;5;6;3;5;46;19;12
2020-01-09 05:30:00;24;23;5;2;16;5;62;40;26
2020-01-09 05:45:00;22;15;7;3;22;6;60;57;18
2020-01-09 06:00:00;28;22;3;5;19;5;52;52;16
2020-01-09 06:15:00;38;32;9;4;21;10;108;92;28
2020-01-09 06:30:00;36;33;5;12;36;6;122;131;98
2020-01-09 06:45:00;30;33;10;16;38;5;122;133;51
2020-01-09 07:00:00;42;28;19;23;40;15;152;167;41
2020-01-09 07:15:00;47;44;18;42;59;14;169;172;43
2020-01-09 07:30:00;51;44;19;33;76;22;158;176;52
2020-01-09 07:45:00;60;55;16;60;64;37;132;122;74
2020-01-09 08:00:00;56;40;24;33;52;17;150;142;75
2020-01-09 08:15:00;44;40;19;23;44;42;129;125;74
2020-01-09 08:30:00;49;50;15;29;49;8;118;118;56
2020-01-09 08:45:00;48;44;18;21;40;12;88;79;51
2020-01-09 09:00:00;45;36;14;15;41;10;100;75;33
2020-01-09 09:15:00;43;42;22;26;33;16;90;75;39
2020-01-09 09:30:00;39;40;9;24;45;19;99;71;61
2020-01-09 09:45:00;55;46;20;33;55;12;102;81;58
2020-01-09 10:00:00;50;55;18;32;43;17;85;60;53
2020-01-09 10:15:00;59;55;24;19;46;33;94;59;53
2020-01-09 10:30:00;64;57;26;28;38;17;103;61;53
2020-01-09 10:45:00;52;52;25;32;42;24;86;68;63
2020-01-09 11:00:00;45;42;30;25;39;16;104;77;56
2020-01-09 11:15:00;59;58;21;30;48;19;101;56;49
2020-01-09 11:30:00;66;65;27;24;40;12;90;60;73
