DATUM;
2019-10-31 13:45:00;93;82;27;37;66;23;132;109;83
2019-10-31 14:00:00;91;77;24;40;122;22;121;84;76
2019-10-31 14:15:00;115;125;33;26;64;23;109;66;61
2019-10-31 14:30:00;139;142;36;33;60;42;104;88;80
2019-10-31 14:45:00;132;137;42;31;50;24;146;96;86
2019-10-31 15:00:00;141;164;41;32;69;29;137;83;82
2019-10-31 15:15:00;143;159;45;37;58;14;112;69;81
2019-10-31 15:30:00;131;134;43;32;63;20;124;72;97
2019-10-31 15:45:00;131;137;39;36;81;21;143;76;88
2019-10-31 16:00:00;131;158;45;28;65;26;121;67;93
2019-10-31 16:15:00;147;157;43;32;56;284;131;65;100
2019-10-31 16:30:00;158;171;41;38;66;58;161;50;107
2019-10-31 16:45:00;141;132;59;31;64;318;138;74;101
2019-10-31 17:00:00;125;126;35;40;72;29;129;91;86
2019-10-31 17:15:00;116;129;39;38;76;24;131;80;100
2019-10-31 17:30:00;130;146;45;26;61;27;122;75;90
2019-10-31 17:45:00;85;91;33;39;57;153;136;85;93
2019-10-31 18:00:00;94;95;27;31;57;23;98;82;87
2019-10-31 18:15:00;74;80;38;20;42;20;107;76;85
2019-10-31 18:30:00;58;59;23;21;52;27;108;77;59
2019-10-31 18:45:00;64;60;18;20;57;48;83;66;55
2019-10-31 19:00:00;47;61;15;20;34;23;81;63;64
2019-10-31 19:15:00;57;45;18;12;33;19;72;53;55
2019-10-31 19:30:00;36;43;9;14;22;19;65;48;47
2019-10-31 19:45:00;43;41;17;15;32;15;66;52;41
2019-10-31 20:00:00;49;33;12;25;36;61;76;48;33
2019-10-31 20:15:00;56;35;11;8;30;82;66;44;32
2019-10-31 20:30:00;31;21;5;9;25;9;41;34;34
2019-10-31 20:45:00;33;31;7;11;26;6;47;32;30
2019-10-31 21:00:00;37;29;8;14;26;9;53;36;29
2019-10-31 21:15:00;45;26;7;10;17;5;50;25;21
2019-10-31 21:30:00;28;25;5;7;14;12;41;29;23
2019-10-31 21:45:00;33;33;9;5;19;6;45;28;25
2019-10-31 22:00:00;40;34;9;3;19;10;25;21;18
2019-10-31 22:15:00;39;33;2;8;10;17;41;34;23
2019-10-31 22:30:00;27;28;11;6;12;16;37;24;21
2019-10-31 22:45:00;22;20;8;6;13;10;22;22;21
2019-10-31 23:00:00;28;20;11;9;9;5;23;13;16
2019-10-31 23:15:00;19;13;7;4;8;58;24;16;18
2019-10-31 23:30:00;20;21;10;8;6;8;25;15;17
2019-10-31 23:45:00;20;16;5;2;5;2;22;15;17
