DATUM;
2019-10-10 00:00:00;6;1;1;2;1;1;10;6;4
2019-10-10 00:15:00;7;8;1;3;0;0;10;9;8
2019-10-10 00:30:00;8;5;1;0;5;4;6;6;4
2019-10-10 00:45:00;6;5;1;0;5;3;5;4;2
2019-10-10 01:00:00;4;2;0;2;0;0;4;5;1
2019-10-10 01:15:00;3;2;3;1;2;2;3;3;3
2019-10-10 01:30:00;4;6;4;1;1;2;4;5;2
2019-10-10 01:45:00;5;5;1;1;4;0;1;1;1
2019-10-10 02:00:00;3;3;1;0;0;0;2;1;2
2019-10-10 02:15:00;1;0;0;0;0;1;0;1;2
2019-10-10 02:30:00;3;2;0;1;1;1;1;3;1
2019-10-10 02:45:00;2;0;0;0;1;0;1;6;1
2019-10-10 03:00:00;2;4;0;2;4;7;3;3;2
2019-10-10 03:15:00;2;2;0;0;2;0;2;3;2
2019-10-10 03:30:00;4;2;1;0;2;1;3;2;2
2019-10-10 03:45:00;5;3;0;0;0;1;1;2;2
2019-10-10 04:00:00;0;2;1;0;2;0;6;1;2
2019-10-10 04:15:00;7;3;0;0;2;1;5;4;1
2019-10-10 04:30:00;6;8;0;1;2;3;4;8;5
2019-10-10 04:45:00;12;3;2;6;10;6;18;9;5
2019-10-10 05:00:00;19;15;2;4;4;8;34;19;12
2019-10-10 05:15:00;22;17;3;4;11;9;60;34;9
2019-10-10 05:30:00;31;22;4;2;20;17;67;44;24
2019-10-10 05:45:00;37;52;6;9;15;33;83;60;40
2019-10-10 06:00:00;63;62;9;15;34;33;61;49;19
2019-10-10 06:15:00;58;42;12;19;28;42;101;81;40
2019-10-10 06:30:00;52;49;8;25;40;25;132;135;50
2019-10-10 06:45:00;54;49;13;41;35;21;114;141;61
2019-10-10 07:00:00;47;51;16;42;57;25;136;141;68
2019-10-10 07:15:00;56;62;20;48;66;26;191;188;109
2019-10-10 07:30:00;66;55;20;46;80;37;173;165;79
2019-10-10 07:45:00;80;71;30;52;78;75;164;145;78
2019-10-10 08:00:00;66;64;25;39;76;27;162;156;92
2019-10-10 08:15:00;52;53;23;37;56;22;139;123;67
2019-10-10 08:30:00;45;52;17;24;68;33;130;100;71
2019-10-10 08:45:00;50;44;17;34;60;24;97;75;67
2019-10-10 09:00:00;44;55;14;23;39;95;96;72;69
2019-10-10 09:15:00;41;27;13;25;36;13;93;81;51
2019-10-10 09:30:00;59;52;19;23;46;35;80;62;72
2019-10-10 09:45:00;50;45;16;26;51;33;99;73;58
2019-10-10 10:00:00;61;55;28;43;39;24;104;70;59
2019-10-10 10:15:00;54;51;27;30;50;35;98;72;64
2019-10-10 10:30:00;57;54;29;22;53;29;107;68;69
2019-10-10 10:45:00;69;70;24;34;49;30;91;67;71
2019-10-10 11:00:00;57;52;29;33;48;41;95;76;59
2019-10-10 11:15:00;59;72;27;30;58;26;79;59;63
2019-10-10 11:30:00;61;58;25;44;35;36;120;77;71
2019-10-10 11:45:00;60;61;28;39;48;35;101;72;77
2019-10-10 12:00:00;71;70;25;24;60;91;93;59;158
2019-10-10 12:15:00;65;62;25;36;51;31;96;56;63
2019-10-10 12:30:00;82;66;21;24;37;219;106;64;87
2019-10-10 12:45:00;68;65;24;21;38;39;105;75;70
2019-10-10 13:00:00;81;81;23;30;42;27;96;74;73
2019-10-10 13:15:00;88;104;30;30;47;42;99;68;53
2019-10-10 13:30:00;74;75;27;37;41;34;126;115;79
2019-10-10 13:45:00;86;83;20;20;51;26;118;95;74
2019-10-10 14:00:00;90;95;22;33;66;30;109;79;62
2019-10-10 14:15:00;97;94;22;20;49;19;99;92;78
2019-10-10 14:30:00;105;115;32;26;62;38;99;89;66
2019-10-10 14:45:00;111;125;38;24;63;39;95;86;82
2019-10-10 15:00:00;104;108;24;37;59;48;118;85;87
2019-10-10 15:15:00;117;140;33;36;57;34;126;69;87
2019-10-10 15:30:00;128;135;41;41;70;43;120;83;78
2019-10-10 15:45:00;117;128;29;43;59;46;108;69;89
2019-10-10 16:00:00;122;130;30;38;82;37;111;73;89
2019-10-10 16:15:00;146;146;45;48;41;42;137;106;86
2019-10-10 16:30:00;145;159;29;38;74;41;161;57;94
2019-10-10 16:45:00;126;139;37;46;102;37;143;72;91
2019-10-10 17:00:00;114;132;37;39;76;206;155;87;79
2019-10-10 17:15:00;131;166;32;46;63;42;157;65;93
2019-10-10 17:30:00;118;144;32;43;81;38;131;66;78
2019-10-10 17:45:00;93;100;35;38;83;50;117;70;102
2019-10-10 18:00:00;111;119;26;27;69;42;123;73;82
2019-10-10 18:15:00;83;97;29;20;58;41;111;75;88
2019-10-10 18:30:00;68;64;29;31;63;40;82;67;80
2019-10-10 18:45:00;68;66;25;26;49;22;96;64;87
2019-10-10 19:00:00;63;73;16;25;37;27;82;64;58
2019-10-10 19:15:00;54;58;15;14;47;30;91;67;59
2019-10-10 19:30:00;53;57;13;15;29;20;70;62;79
2019-10-10 19:45:00;40;37;16;11;34;23;63;48;43
2019-10-10 20:00:00;58;50;21;19;30;21;77;55;45
2019-10-10 20:15:00;47;46;15;17;23;27;48;44;50
2019-10-10 20:30:00;36;31;6;8;22;24;49;51;33
2019-10-10 20:45:00;31;31;6;5;16;10;58;36;38
2019-10-10 21:00:00;32;36;8;7;16;9;59;33;27
2019-10-10 21:15:00;39;21;5;4;19;14;51;38;29
2019-10-10 21:30:00;36;27;12;7;10;14;30;20;28
2019-10-10 21:45:00;49;34;13;6;18;21;31;17;30
2019-10-10 22:00:00;45;61;15;6;17;155;29;26;38
2019-10-10 22:15:00;58;46;10;9;10;20;40;26;24
2019-10-10 22:30:00;28;23;7;1;7;11;29;17;14
2019-10-10 22:45:00;34;19;8;5;12;5;28;21;19
2019-10-10 23:00:00;25;17;5;4;10;2;23;16;6
