DATUM;
2019-10-17 00:00:00;14;7;1;1;0;2;4;11;5
2019-10-17 00:15:00;4;5;3;1;5;5;5;5;4
2019-10-17 00:30:00;12;7;0;0;3;2;6;2;6
2019-10-17 00:45:00;4;3;1;1;2;0;4;10;7
2019-10-17 01:00:00;3;5;1;0;0;0;6;7;3
2019-10-17 01:15:00;6;6;1;0;3;1;2;5;6
2019-10-17 01:30:00;4;3;1;0;2;1;2;3;4
2019-10-17 01:45:00;2;1;0;0;1;0;4;3;0
2019-10-17 02:00:00;1;2;1;0;1;0;3;3;4
2019-10-17 02:15:00;3;2;1;1;2;1;4;0;3
2019-10-17 02:30:00;2;0;0;0;1;2;2;3;2
2019-10-17 02:45:00;3;2;0;0;1;3;3;3;3
2019-10-17 03:00:00;2;2;0;1;1;1;1;3;0
2019-10-17 03:15:00;0;2;0;0;2;0;3;0;1
2019-10-17 03:30:00;3;1;0;0;1;0;2;2;1
2019-10-17 03:45:00;2;2;0;1;1;3;2;1;1
2019-10-17 04:00:00;1;2;1;2;0;0;2;6;1
2019-10-17 04:15:00;4;4;0;2;2;0;8;1;6
2019-10-17 04:30:00;5;7;1;2;3;2;8;4;7
2019-10-17 04:45:00;9;6;1;4;6;3;12;7;1
2019-10-17 05:00:00;21;18;1;3;1;9;35;25;9
2019-10-17 05:15:00;31;18;2;8;12;7;61;32;19
2019-10-17 05:30:00;35;24;2;6;23;16;69;53;21
2019-10-17 05:45:00;55;40;8;12;19;31;68;57;36
2019-10-17 06:00:00;73;42;5;12;25;33;65;57;24
2019-10-17 06:15:00;62;55;10;24;24;35;87;84;33
2019-10-17 06:30:00;50;38;9;19;34;24;135;142;42
2019-10-17 06:45:00;64;43;11;33;47;137;146;145;60
2019-10-17 07:00:00;36;58;22;48;48;22;165;154;61
2019-10-17 07:15:00;45;69;15;62;56;33;189;201;74
2019-10-17 07:30:00;76;56;15;50;80;29;121;127;79
2019-10-17 07:45:00;74;71;20;47;45;160;149;150;75
2019-10-17 08:00:00;59;68;11;41;60;44;178;151;82
2019-10-17 08:15:00;59;45;25;40;53;48;152;130;76
2019-10-17 08:30:00;47;46;17;36;51;31;146;124;282
2019-10-17 08:45:00;51;55;28;32;38;16;139;115;59
2019-10-17 09:00:00;45;40;20;25;39;32;101;78;136
2019-10-17 09:15:00;54;54;17;26;42;14;96;72;43
2019-10-17 09:30:00;63;36;15;33;41;43;114;84;60
2019-10-17 09:45:00;63;48;25;41;57;29;101;83;79
2019-10-17 10:00:00;63;49;21;29;43;26;78;64;73
2019-10-17 10:15:00;46;54;28;28;62;58;98;70;74
2019-10-17 10:30:00;52;61;22;26;59;29;96;79;57
2019-10-17 10:45:00;59;39;29;31;49;40;99;69;72
2019-10-17 11:00:00;58;44;22;33;41;167;96;58;53
2019-10-17 11:15:00;67;59;24;41;56;36;102;63;56
2019-10-17 11:30:00;72;79;22;36;54;39;77;77;80
2019-10-17 11:45:00;63;68;33;28;49;90;95;70;74
2019-10-17 12:00:00;68;65;27;33;48;41;83;65;65
2019-10-17 12:15:00;67;76;18;28;51;32;77;80;65
2019-10-17 12:30:00;74;75;31;25;40;54;95;75;92
2019-10-17 12:45:00;59;59;17;20;46;233;87;59;76
2019-10-17 13:00:00;78;89;22;20;44;34;89;64;84
2019-10-17 13:15:00;99;84;33;31;47;24;100;78;70
2019-10-17 13:30:00;91;76;18;35;55;39;111;92;71
2019-10-17 13:45:00;81;65;24;30;59;25;113;102;84
2019-10-17 14:00:00;90;84;31;33;60;43;84;68;69
2019-10-17 14:15:00;93;101;19;29;50;35;79;69;67
2019-10-17 14:30:00;138;166;37;29;64;61;109;68;79
2019-10-17 14:45:00;114;112;40;39;58;48;115;82;66
2019-10-17 15:00:00;117;116;28;32;62;53;115;82;76
2019-10-17 15:15:00;138;141;26;32;57;41;114;75;108
2019-10-17 15:30:00;124;126;25;34;69;42;99;76;58
2019-10-17 15:45:00;135;130;31;29;56;34;121;62;76
2019-10-17 16:00:00;118;160;35;40;72;263;114;64;80
2019-10-17 16:15:00;166;163;32;40;69;89;140;71;129
2019-10-17 16:30:00;147;146;47;46;65;48;159;65;82
2019-10-17 16:45:00;110;137;35;44;73;35;163;108;99
2019-10-17 17:00:00;142;162;44;41;71;45;129;73;93
2019-10-17 17:15:00;135;145;48;40;77;43;147;91;94
2019-10-17 17:30:00;124;137;41;52;72;54;125;77;88
2019-10-17 17:45:00;118;109;30;35;67;38;117;74;93
2019-10-17 18:00:00;106;99;39;36;69;235;127;89;104
2019-10-17 18:15:00;111;113;37;25;62;41;108;59;87
2019-10-17 18:30:00;67;82;26;34;62;54;111;76;102
2019-10-17 18:45:00;69;56;21;26;47;42;131;67;66
2019-10-17 19:00:00;59;62;15;22;53;31;86;53;77
2019-10-17 19:15:00;79;56;17;13;35;22;72;63;56
2019-10-17 19:30:00;48;43;9;12;46;36;70;57;46
2019-10-17 19:45:00;48;39;11;14;26;24;69;50;45
2019-10-17 20:00:00;57;43;10;15;31;242;69;56;38
2019-10-17 20:15:00;45;49;11;14;22;38;51;50;56
2019-10-17 20:30:00;44;31;7;8;16;10;56;45;50
2019-10-17 20:45:00;44;46;12;9;19;19;57;38;36
2019-10-17 21:00:00;46;38;12;5;19;19;52;48;36
2019-10-17 21:15:00;44;32;14;5;26;17;51;36;32
2019-10-17 21:30:00;46;36;11;6;18;13;42;27;28
2019-10-17 21:45:00;39;45;11;11;16;21;37;31;32
2019-10-17 22:00:00;69;57;9;10;14;13;35;24;24
2019-10-17 22:15:00;59;56;10;5;16;16;33;24;19
2019-10-17 22:30:00;29;10;6;3;13;20;27;21;24
2019-10-17 22:45:00;16;17;7;1;9;8;18;8;25
2019-10-17 23:00:00;22;18;1;7;8;6;20;18;15
2019-10-17 23:15:00;9;11;3;4;8;3;12;8;10
2019-10-17 23:30:00;17;6;2;1;5;3;7;7;12
2019-10-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
