DATUM;
2019-10-24 00:00:00;7;3;1;1;2;2;7;9;6
2019-10-24 00:15:00;9;7;0;2;4;2;5;3;7
2019-10-24 00:30:00;6;5;1;1;7;1;8;5;8
2019-10-24 00:45:00;12;5;0;0;2;1;5;5;8
2019-10-24 01:00:00;6;4;1;1;4;3;3;4;3
2019-10-24 01:15:00;6;5;1;0;1;0;6;5;2
2019-10-24 01:30:00;3;3;1;0;0;0;4;2;5
2019-10-24 01:45:00;3;2;2;1;1;1;3;6;2
2019-10-24 02:00:00;2;2;1;0;3;3;3;3;2
2019-10-24 02:15:00;0;1;1;0;1;0;2;1;2
2019-10-24 02:30:00;4;2;0;0;0;2;0;2;3
2019-10-24 02:45:00;8;5;0;0;1;0;2;5;5
2019-10-24 03:00:00;2;2;0;0;1;2;0;1;5
2019-10-24 03:15:00;2;2;0;0;1;1;3;3;1
2019-10-24 03:30:00;2;2;0;2;3;34;0;1;1
2019-10-24 03:45:00;5;2;1;0;0;0;2;3;1
2019-10-24 04:00:00;3;2;0;0;0;1;3;1;2
2019-10-24 04:15:00;7;8;3;1;3;2;6;0;3
2019-10-24 04:30:00;4;2;0;2;4;4;10;8;3
2019-10-24 04:45:00;13;11;1;4;5;4;18;16;4
2019-10-24 05:00:00;19;17;3;4;5;4;36;20;9
2019-10-24 05:15:00;23;19;3;5;3;10;57;36;16
2019-10-24 05:30:00;34;20;4;4;19;16;71;47;17
2019-10-24 05:45:00;55;41;8;8;18;29;64;53;30
2019-10-24 06:00:00;70;62;9;14;21;31;70;68;25
2019-10-24 06:15:00;53;45;14;18;33;28;104;82;33
2019-10-24 06:30:00;65;50;9;15;39;38;142;146;49
2019-10-24 06:45:00;47;44;5;35;40;55;138;151;63
2019-10-24 07:00:00;54;37;12;44;42;24;145;146;59
2019-10-24 07:15:00;55;68;17;48;52;117;162;164;60
2019-10-24 07:30:00;67;44;16;51;69;35;155;164;85
2019-10-24 07:45:00;78;67;29;56;61;82;161;181;80
2019-10-24 08:00:00;54;56;20;40;42;138;154;150;83
2019-10-24 08:15:00;65;55;13;59;75;85;151;149;71
2019-10-24 08:30:00;56;48;17;30;65;41;147;154;83
2019-10-24 08:45:00;51;44;21;36;53;34;130;123;53
2019-10-24 09:00:00;60;50;14;31;44;219;121;89;66
2019-10-24 09:15:00;56;51;14;27;41;81;116;86;53
2019-10-24 09:30:00;59;57;18;37;38;31;118;91;70
2019-10-24 09:45:00;66;48;26;37;45;25;116;87;75
2019-10-24 10:00:00;63;50;21;23;47;28;84;72;66
2019-10-24 10:15:00;67;61;27;25;57;40;84;69;72
2019-10-24 10:30:00;67;72;27;29;53;72;97;62;70
2019-10-24 10:45:00;50;53;25;28;53;99;110;70;59
2019-10-24 11:00:00;66;63;15;22;59;33;97;58;71
2019-10-24 11:15:00;71;73;23;30;46;48;98;58;76
2019-10-24 11:30:00;86;79;27;40;53;45;114;67;69
2019-10-24 11:45:00;72;70;25;43;54;38;101;82;96
2019-10-24 12:00:00;59;64;23;32;38;40;89;71;72
2019-10-24 12:15:00;71;86;26;29;45;45;108;72;83
2019-10-24 12:30:00;91;86;24;29;49;25;114;74;61
2019-10-24 12:45:00;65;79;23;24;42;41;102;82;53
2019-10-24 13:00:00;84;84;35;29;43;45;111;71;87
2019-10-24 13:15:00;117;109;24;30;53;58;114;71;68
2019-10-24 13:30:00;93;94;23;27;59;37;120;82;66
2019-10-24 13:45:00;94;89;27;34;41;57;131;88;89
2019-10-24 14:00:00;107;109;25;29;68;42;99;75;77
2019-10-24 14:15:00;113;115;29;24;62;33;99;65;70
2019-10-24 14:30:00;125;149;28;37;50;44;119;71;68
2019-10-24 14:45:00;94;113;29;32;65;101;101;78;78
2019-10-24 15:00:00;105;119;21;34;68;42;102;70;66
2019-10-24 15:15:00;116;147;29;38;58;35;129;75;90
2019-10-24 15:30:00;142;168;42;42;71;35;131;65;71
2019-10-24 15:45:00;147;167;31;28;83;38;130;74;76
2019-10-24 16:00:00;130;152;33;33;89;50;138;59;87
2019-10-24 16:15:00;118;136;42;39;65;29;154;82;92
2019-10-24 16:30:00;109;112;46;37;81;38;156;63;78
2019-10-24 16:45:00;149;166;39;41;74;32;141;89;83
2019-10-24 17:00:00;118;135;31;41;74;37;137;76;109
2019-10-24 17:15:00;135;139;44;51;83;39;137;71;91
2019-10-24 17:30:00;124;140;42;25;71;46;117;76;83
2019-10-24 17:45:00;113;105;36;24;71;34;122;80;68
2019-10-24 18:00:00;102;109;29;27;61;40;106;74;76
2019-10-24 18:15:00;102;112;30;28;54;36;121;73;79
2019-10-24 18:30:00;84;90;27;39;46;27;110;81;74
2019-10-24 18:45:00;77;76;19;31;51;34;104;71;76
2019-10-24 19:00:00;75;71;17;18;47;21;87;51;57
2019-10-24 19:15:00;68;60;16;16;31;29;83;50;54
2019-10-24 19:30:00;61;35;20;18;24;12;68;57;50
2019-10-24 19:45:00;58;46;19;11;28;18;59;50;49
2019-10-24 20:00:00;65;42;9;8;23;15;56;55;39
2019-10-24 20:15:00;66;51;21;16;18;43;54;38;35
2019-10-24 20:30:00;45;43;7;7;16;20;58;36;49
2019-10-24 20:45:00;35;31;13;4;13;12;47;22;31
2019-10-24 21:00:00;42;39;11;8;20;15;60;29;38
2019-10-24 21:15:00;47;29;6;7;19;14;47;24;35
2019-10-24 21:30:00;37;41;9;5;16;15;41;21;27
2019-10-24 21:45:00;48;41;9;6;12;55;37;23;20
2019-10-24 22:00:00;61;51;12;5;12;18;30;23;20
2019-10-24 22:15:00;49;39;7;3;10;55;42;27;22
2019-10-24 22:30:00;26;22;7;6;9;135;29;21;20
2019-10-24 22:45:00;24;10;2;2;5;5;20;15;30
2019-10-24 23:00:00;26;15;4;4;10;9;17;11;14
2019-10-24 23:15:00;15;15;6;7;11;5;11;13;21
2019-10-24 23:30:00;15;11;8;1;3;1;10;2;16
2019-10-24 23:45:00;11;6;4;3;5;0;7;7;16
