2020-03-18 00:00:00;4;6;2;1;0;0;0;2;4;0;0;0;0;0
2020-03-18 00:15:00;3;5;0;1;1;1;0;3;6;0;0;0;0;0
2020-03-18 00:30:00;2;1;0;0;0;2;0;0;2;0;0;0;0;0
2020-03-18 00:45:00;1;5;0;4;0;0;0;1;5;0;0;0;0;0
2020-03-18 01:00:00;1;1;0;3;2;2;0;1;4;0;0;0;0;0
2020-03-18 01:15:00;3;5;0;2;0;0;0;1;3;0;0;0;0;0
2020-03-18 01:30:00;6;7;0;2;0;0;0;2;5;0;0;0;0;0
2020-03-18 01:45:00;4;7;1;2;0;0;0;2;5;0;0;0;0;0
2020-03-18 02:00:00;1;2;0;0;0;0;0;3;6;0;0;0;0;0
2020-03-18 02:15:00;2;4;0;2;0;0;0;1;2;0;0;0;0;0
2020-03-18 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;0;2;0;1;0;0;0;0;1;0;0;0;0;0
2020-03-18 03:00:00;3;2;0;0;1;1;0;0;1;0;0;0;0;0
2020-03-18 03:15:00;2;4;0;1;0;0;0;3;3;0;0;0;0;0
2020-03-18 03:30:00;1;3;2;2;0;0;0;1;4;0;0;0;0;0
2020-03-18 03:45:00;4;1;0;3;0;0;0;0;4;0;0;0;0;0
2020-03-18 04:00:00;2;6;1;3;0;0;0;0;1;0;0;0;0;0
2020-03-18 04:15:00;6;6;1;0;0;0;0;2;9;0;0;0;0;0
2020-03-18 04:30:00;0;6;2;4;3;0;0;3;11;0;0;0;0;0
2020-03-18 04:45:00;5;6;2;6;4;0;0;14;32;0;0;0;0;0
2020-03-18 05:00:00;6;8;7;12;6;1;0;27;48;0;0;0;0;0
2020-03-18 05:15:00;12;13;16;21;13;1;0;73;130;0;0;0;0;0
2020-03-18 05:30:00;21;33;10;18;14;0;4;79;106;0;0;0;1;0
2020-03-18 05:45:00;47;99;29;28;8;6;10;53;93;0;0;0;0;0
2020-03-18 06:00:00;71;139;20;23;9;2;7;39;60;0;0;0;0;0
2020-03-18 06:15:00;35;75;31;31;14;1;0;62;67;0;0;0;0;0
2020-03-18 06:30:00;20;28;91;77;13;7;4;97;106;0;0;0;4;0
2020-03-18 06:45:00;14;28;49;46;30;7;2;74;92;2;0;0;8;4
2020-03-18 07:00:00;22;29;31;32;7;2;2;69;73;0;0;0;1;0
2020-03-18 07:15:00;22;29;31;32;8;2;0;56;63;3;0;0;1;1
2020-03-18 07:30:00;21;25;25;31;15;3;0;76;80;0;0;0;1;0
2020-03-18 07:45:00;26;40;23;28;9;2;3;56;60;0;0;0;2;1
2020-03-18 08:00:00;25;38;17;19;15;1;1;70;45;0;0;0;0;0
2020-03-18 08:15:00;19;40;29;28;15;5;1;45;59;1;0;0;0;0
2020-03-18 08:30:00;16;28;11;12;6;1;0;45;45;0;0;0;2;0
2020-03-18 08:45:00;30;40;10;15;11;7;1;35;37;1;1;0;3;3
2020-03-18 09:00:00;16;24;10;12;10;2;1;36;29;0;0;0;2;3
2020-03-18 09:15:00;21;32;19;20;8;6;1;34;27;0;0;0;2;0
2020-03-18 09:30:00;14;34;11;15;13;5;2;31;33;0;0;0;6;0
2020-03-18 09:45:00;21;29;8;9;18;6;0;23;22;0;0;0;1;0
2020-03-18 10:00:00;14;30;3;8;8;8;1;27;26;0;0;0;3;0
2020-03-18 10:15:00;19;28;18;18;16;7;1;20;26;0;0;0;1;1
2020-03-18 10:30:00;19;34;19;14;24;15;6;29;29;0;0;0;6;6
2020-03-18 10:45:00;22;29;17;20;16;5;2;31;15;4;0;0;3;0
2020-03-18 11:00:00;25;32;15;19;18;11;2;35;35;0;0;0;4;12
2020-03-18 11:15:00;20;33;11;14;19;14;4;25;30;0;0;0;2;1
2020-03-18 11:30:00;20;29;18;14;20;4;5;24;26;0;0;0;6;5
2020-03-18 11:45:00;28;35;18;24;15;7;6;33;33;0;0;0;4;5
2020-03-18 12:00:00;33;37;10;14;21;10;5;33;31;0;0;0;2;0
2020-03-18 12:15:00;28;50;9;12;21;4;0;37;40;0;0;0;1;17
2020-03-18 12:30:00;21;40;10;13;17;3;4;35;47;0;0;0;3;0
2020-03-18 12:45:00;20;32;19;22;13;4;2;38;51;0;0;0;2;7
2020-03-18 13:00:00;18;27;10;15;12;6;0;33;43;0;0;0;12;8
2020-03-18 13:15:00;26;41;23;23;21;9;4;55;72;1;0;0;6;29
2020-03-18 13:30:00;22;46;24;25;25;4;0;85;96;3;0;2;2;2
2020-03-18 13:45:00;27;52;15;23;19;15;1;78;112;1;0;0;4;1
2020-03-18 14:00:00;54;88;22;20;24;14;7;42;43;0;0;0;2;1
2020-03-18 14:15:00;103;165;33;24;33;29;14;36;29;2;0;0;4;6
2020-03-18 14:30:00;54;90;13;16;19;7;3;31;33;1;0;1;5;14
2020-03-18 14:45:00;57;73;19;23;33;16;5;42;36;1;0;0;2;3
2020-03-18 15:00:00;46;50;20;18;36;24;11;26;17;0;1;0;3;14
2020-03-18 15:15:00;47;65;12;17;39;25;12;32;48;0;0;0;4;4
2020-03-18 15:30:00;46;59;10;9;31;10;1;32;33;0;0;0;5;0
2020-03-18 15:45:00;37;38;6;8;23;10;2;25;27;0;0;0;5;2
2020-03-18 16:00:00;35;58;11;16;28;19;2;23;26;0;0;0;3;0
2020-03-18 16:15:00;29;47;7;10;15;16;4;32;26;0;0;0;4;0
2020-03-18 16:30:00;45;54;263;10;17;19;13;44;27;0;0;0;2;1
2020-03-18 16:45:00;27;45;5;8;20;12;5;28;32;0;0;0;4;1
2020-03-18 17:00:00;37;44;8;9;23;12;6;29;36;1;0;0;0;0
2020-03-18 17:15:00;36;52;9;10;20;16;8;32;43;0;0;0;3;4
2020-03-18 17:30:00;38;41;10;12;21;5;5;25;28;0;0;0;1;1
2020-03-18 17:45:00;268;46;8;11;9;6;1;25;29;2;0;0;3;0
2020-03-18 18:00:00;12;51;8;16;13;11;3;44;28;6;0;0;4;2
2020-03-18 18:15:00;31;31;11;15;16;5;3;24;41;0;0;0;4;7
2020-03-18 18:30:00;30;43;9;10;8;5;1;18;39;0;0;0;4;0
2020-03-18 18:45:00;26;33;7;8;10;2;0;21;33;0;0;0;6;6
2020-03-18 19:00:00;20;32;8;6;6;2;2;12;14;0;0;0;1;0
2020-03-18 19:15:00;18;28;0;9;8;2;0;8;14;0;0;0;1;1
2020-03-18 19:30:00;15;23;6;9;5;3;2;17;26;0;0;0;0;0
2020-03-18 19:45:00;11;18;3;5;4;4;0;16;19;0;0;0;1;0
2020-03-18 20:00:00;6;15;1;5;1;3;0;14;19;0;0;0;0;0
2020-03-18 20:15:00;15;17;3;5;6;4;1;12;16;0;0;0;1;2
2020-03-18 20:30:00;9;13;5;5;2;0;0;16;27;0;0;0;0;0
2020-03-18 20:45:00;9;20;2;5;1;1;0;28;36;0;0;0;0;0
2020-03-18 21:00:00;9;17;7;9;10;3;1;32;52;0;0;0;1;0
2020-03-18 21:15:00;13;7;6;11;17;1;0;45;58;0;0;0;1;0
2020-03-18 21:30:00;11;27;2;8;16;6;1;27;55;0;0;0;0;0
2020-03-18 21:45:00;56;117;12;13;14;10;6;14;22;2;0;0;0;0
2020-03-18 22:00:00;82;148;11;11;14;9;4;17;25;0;0;0;2;0
2020-03-18 22:15:00;27;59;6;9;4;5;2;7;8;0;0;0;3;2
2020-03-18 22:30:00;10;11;1;2;0;1;0;6;8;2;0;0;0;0
2020-03-18 22:45:00;3;6;3;3;3;0;0;4;10;0;0;0;0;0
2020-03-18 23:00:00;8;14;1;3;0;1;0;3;7;0;0;0;0;0
2020-03-18 23:15:00;5;8;0;1;1;0;0;3;10;0;0;0;0;0
2020-03-18 23:30:00;4;4;1;6;0;1;0;2;8;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
