2020-03-04 00:00:00;1;2;2;1;0;0;0;2;4;0;0;0;0;0
2020-03-04 00:15:00;1;2;0;2;0;1;0;1;4;0;0;0;0;0
2020-03-04 00:30:00;2;2;0;0;0;0;0;1;1;0;0;0;0;0
2020-03-04 00:45:00;4;6;2;2;0;0;2;5;3;0;0;0;0;0
2020-03-04 01:00:00;1;4;1;2;0;0;0;4;8;0;0;0;0;0
2020-03-04 01:15:00;2;3;1;1;0;0;0;1;1;0;0;0;0;0
2020-03-04 01:30:00;1;1;0;4;2;0;1;3;6;0;0;0;0;0
2020-03-04 01:45:00;2;4;0;1;0;0;0;2;2;0;0;0;0;0
2020-03-04 02:00:00;4;7;0;1;0;0;0;1;2;0;0;0;0;0
2020-03-04 02:15:00;1;1;0;2;0;0;0;4;5;0;0;0;0;0
2020-03-04 02:30:00;0;0;0;1;0;0;0;1;3;0;0;0;0;0
2020-03-04 02:45:00;3;6;0;4;0;0;0;1;2;0;0;0;0;0
2020-03-04 03:00:00;3;2;0;0;0;0;0;2;3;0;0;0;0;0
2020-03-04 03:15:00;2;5;0;6;0;0;0;2;4;0;0;0;0;0
2020-03-04 03:30:00;4;6;0;0;0;0;0;3;2;0;0;0;0;0
2020-03-04 03:45:00;2;5;1;4;0;0;0;2;3;0;0;0;0;0
2020-03-04 04:00:00;7;9;0;0;0;0;0;4;8;0;0;0;0;0
2020-03-04 04:15:00;3;6;0;0;0;0;0;4;9;0;0;0;0;0
2020-03-04 04:30:00;3;6;3;1;4;0;0;4;13;0;0;0;0;0
2020-03-04 04:45:00;5;8;3;3;1;0;0;15;22;0;0;0;0;0
2020-03-04 05:00:00;6;5;10;9;7;0;2;41;55;0;0;0;1;0
2020-03-04 05:15:00;9;11;25;25;15;2;0;78;177;0;0;0;3;4
2020-03-04 05:30:00;24;49;10;11;20;0;4;80;120;0;0;0;1;2
2020-03-04 05:45:00;47;129;281;22;13;7;13;62;95;2;0;0;2;0
2020-03-04 06:00:00;56;133;26;27;8;3;8;70;73;1;0;0;1;0
2020-03-04 06:15:00;39;64;36;45;12;0;1;66;85;0;0;0;3;0
2020-03-04 06:30:00;16;28;78;74;18;6;2;101;117;3;0;0;6;1
2020-03-04 06:45:00;27;39;73;74;27;6;4;105;128;11;0;0;1;1
2020-03-04 07:00:00;26;32;31;33;15;2;0;106;124;0;0;0;4;0
2020-03-04 07:15:00;38;56;42;46;17;2;3;107;125;2;0;0;2;0
2020-03-04 07:30:00;47;55;62;59;17;4;1;102;125;1;0;1;3;1
2020-03-04 07:45:00;45;44;69;66;10;7;4;108;134;0;0;1;4;2
2020-03-04 08:00:00;53;55;313;60;15;2;2;105;131;2;0;0;5;5
2020-03-04 08:15:00;30;37;41;42;17;9;3;125;125;0;0;0;6;13
2020-03-04 08:30:00;33;47;26;28;10;7;3;90;82;1;0;0;6;0
2020-03-04 08:45:00;27;37;11;14;10;3;1;48;44;1;0;0;5;4
2020-03-04 09:00:00;29;32;21;20;13;1;2;45;36;1;0;0;3;3
2020-03-04 09:15:00;40;50;9;17;9;3;1;59;43;1;0;0;2;2
2020-03-04 09:30:00;40;44;17;25;13;7;4;40;43;0;0;0;2;0
2020-03-04 09:45:00;41;40;14;14;21;4;0;32;39;0;0;0;1;0
2020-03-04 10:00:00;32;29;9;14;13;7;3;41;40;0;0;0;3;0
2020-03-04 10:15:00;30;37;15;10;10;7;1;40;28;0;0;0;3;6
2020-03-04 10:30:00;26;27;10;14;14;12;5;45;31;0;0;0;3;2
2020-03-04 10:45:00;45;40;17;19;23;9;6;43;34;0;0;0;2;0
2020-03-04 11:00:00;23;36;17;18;18;7;3;39;34;0;0;0;4;7
2020-03-04 11:15:00;45;49;17;18;12;12;3;41;47;20;0;0;6;0
