2020-03-11 00:00:00;2;4;2;2;0;0;0;2;2;0;0;0;0;0
2020-03-11 00:15:00;2;9;1;3;0;2;0;4;5;0;0;0;0;0
2020-03-11 00:30:00;1;1;0;0;0;0;1;2;2;0;0;0;0;0
2020-03-11 00:45:00;5;11;1;2;0;0;1;1;2;0;0;0;0;0
2020-03-11 01:00:00;4;3;0;2;0;0;0;3;11;0;0;0;0;0
2020-03-11 01:15:00;0;1;0;0;0;0;0;4;7;0;0;0;0;0
2020-03-11 01:30:00;5;9;0;1;0;0;0;5;9;0;0;0;0;0
2020-03-11 01:45:00;1;2;0;0;0;0;0;3;5;0;0;0;0;0
2020-03-11 02:00:00;2;1;0;2;0;0;0;2;5;0;0;0;0;0
2020-03-11 02:15:00;3;3;0;1;0;1;0;4;6;0;0;0;0;0
2020-03-11 02:30:00;3;6;2;2;1;1;0;2;4;0;0;0;0;0
2020-03-11 02:45:00;2;4;2;1;0;0;0;1;3;0;0;0;0;0
2020-03-11 03:00:00;5;6;0;2;0;0;0;4;4;0;0;0;0;0
2020-03-11 03:15:00;7;9;0;0;0;0;0;2;3;0;0;0;0;0
2020-03-11 03:30:00;1;1;0;0;0;0;0;1;3;0;0;0;0;0
2020-03-11 03:45:00;2;5;0;3;1;0;0;5;9;0;0;0;0;0
2020-03-11 04:00:00;6;6;2;1;0;0;0;1;5;0;0;0;0;0
2020-03-11 04:15:00;3;10;1;0;2;0;0;3;5;0;0;0;0;0
2020-03-11 04:30:00;4;7;2;2;2;0;0;5;13;0;0;0;0;0
2020-03-11 04:45:00;7;11;3;3;2;0;0;17;40;0;0;0;0;0
2020-03-11 05:00:00;6;5;12;14;4;0;0;129;67;5;0;2;0;0
2020-03-11 05:15:00;9;14;17;24;14;0;0;75;153;0;0;1;7;6
2020-03-11 05:30:00;21;42;18;23;13;1;5;89;129;0;0;0;2;5
2020-03-11 05:45:00;58;101;24;22;9;5;17;79;97;0;0;0;3;1
2020-03-11 06:00:00;65;151;32;35;7;6;10;52;64;2;0;0;2;1
2020-03-11 06:15:00;29;58;48;53;17;1;2;80;82;8;0;0;5;3
2020-03-11 06:30:00;27;33;69;64;20;1;5;86;125;0;0;0;2;0
2020-03-11 06:45:00;35;44;80;73;25;6;2;90;116;0;0;0;5;6
2020-03-11 07:00:00;30;30;302;38;17;1;0;80;110;0;0;0;6;1
2020-03-11 07:15:00;40;63;49;45;14;3;0;105;121;0;0;3;2;0
2020-03-11 07:30:00;46;41;51;52;9;4;1;99;129;0;0;0;7;7
2020-03-11 07:45:00;38;57;69;64;14;3;1;115;132;0;0;0;3;3
