2020-03-25 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;0;1;1;1;0;0;0;0;3;0;0;0;0;0
2020-03-25 00:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0
2020-03-25 00:45:00;0;1;0;0;0;0;0;1;2;0;0;0;0;0
2020-03-25 01:00:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0
2020-03-25 01:15:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0
2020-03-25 01:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;1;2;0;0;0;0;0;0;1;0;0;0;0;0
2020-03-25 03:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;1;2;0;0;0;0;0;0;2;0;0;0;0;0
2020-03-25 03:45:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-03-25 04:00:00;0;5;1;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;0;0;0;0;0;0;0;1;3;0;0;0;0;0
2020-03-25 04:30:00;2;2;0;1;0;0;0;1;1;0;0;0;0;0
2020-03-25 04:45:00;2;2;3;3;0;1;0;3;5;0;0;0;0;0
2020-03-25 05:00:00;1;5;0;0;0;0;0;3;1;0;0;0;0;0
2020-03-25 05:15:00;4;5;5;4;2;0;0;10;11;0;0;0;0;0
2020-03-25 05:30:00;7;9;5;5;1;0;0;29;29;0;0;0;0;0
2020-03-25 05:45:00;6;13;3;5;2;0;0;31;20;0;0;0;0;0
2020-03-25 06:00:00;6;13;9;10;1;2;1;14;21;0;0;0;0;0
2020-03-25 06:15:00;8;13;8;13;1;1;1;23;31;0;0;0;0;0
2020-03-25 06:30:00;11;13;28;25;5;0;0;35;36;0;0;0;0;0
2020-03-25 06:45:00;15;24;15;20;3;0;0;26;37;1;0;0;0;0
2020-03-25 07:00:00;10;12;21;22;10;3;0;28;45;0;0;0;1;0
2020-03-25 07:15:00;16;28;10;10;6;2;0;43;48;0;0;0;1;0
2020-03-25 07:30:00;13;14;17;20;2;1;0;48;45;0;0;0;2;3
