2020-11-18 00:00:00;1;3;3;7;4;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;0;6;6;8;4;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;2;3;5;10;2;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;3;7;2;12;13;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;2;7;2;8;8;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;1;2;3;2;1;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;0;2;1;3;3;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;1;1;5;3;3;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;2;2;2;1;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;1;0;4;1;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;3;2;2;3;4;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;3;2;4;9;5;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;2;4;2;4;3;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;3;3;2;3;2;1;0;0;0;0;0;0;0
2020-11-18 03:30:00;1;3;5;4;4;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;2;5;4;7;4;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;3;1;1;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;4;5;3;6;2;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;4;8;6;17;7;1;0;0;0;0;0;0;0
2020-11-18 04:45:00;3;7;5;31;15;1;0;0;0;0;0;0;0
2020-11-18 05:00:00;8;16;6;76;68;1;0;0;0;0;0;0;0
2020-11-18 05:15:00;6;24;5;82;72;1;0;0;0;0;0;0;0
2020-11-18 05:30:00;15;34;7;66;82;1;0;0;0;0;0;0;0
2020-11-18 05:45:00;26;69;14;67;71;2;0;0;1;0;0;0;0
2020-11-18 06:00:00;33;72;20;60;59;3;0;0;2;0;0;0;0
2020-11-18 06:15:00;24;64;26;76;69;6;0;0;0;0;0;0;0
2020-11-18 06:30:00;23;52;31;102;94;4;0;1;3;2;1;0;0
2020-11-18 06:45:00;19;48;30;97;111;8;0;1;0;0;0;0;0
2020-11-18 07:00:00;30;62;32;88;82;4;0;1;0;0;0;0;0
2020-11-18 07:15:00;37;69;44;112;112;16;0;0;7;0;0;0;0
2020-11-18 07:30:00;33;64;45;124;107;16;0;2;1;0;0;2;0
2020-11-18 07:45:00;41;83;50;113;122;17;0;3;3;0;0;0;0
2020-11-18 08:00:00;31;52;47;104;105;16;0;1;3;0;0;0;0
2020-11-18 08:15:00;31;58;34;86;84;24;0;0;11;4;1;0;0
2020-11-18 08:30:00;29;53;39;97;83;18;0;2;0;0;0;3;0
2020-11-18 08:45:00;40;48;39;89;80;12;0;0;0;0;0;0;0
2020-11-18 09:00:00;38;51;41;89;69;11;0;0;8;0;0;0;0
2020-11-18 09:15:00;38;58;45;77;70;18;0;1;1;0;0;0;0
2020-11-18 09:30:00;43;63;43;86;84;19;0;1;5;2;0;0;0
2020-11-18 09:45:00;32;53;34;85;72;22;0;0;0;7;0;0;0
2020-11-18 10:00:00;48;58;39;81;78;17;0;1;7;0;0;0;0
2020-11-18 10:15:00;36;62;33;79;73;17;0;4;0;0;0;0;6
2020-11-18 10:30:00;35;58;40;87;92;22;0;1;2;0;0;0;0
2020-11-18 10:45:00;48;71;48;85;71;19;0;2;22;4;0;1;10
2020-11-18 11:00:00;45;75;39;90;83;25;0;1;9;0;1;0;0
2020-11-18 11:15:00;50;73;38;84;70;30;0;0;6;0;0;0;0
2020-11-18 11:30:00;55;74;46;83;76;29;0;0;1;1;0;2;0
2020-11-18 11:45:00;41;70;46;93;90;26;0;1;10;0;0;0;0
2020-11-18 12:00:00;52;78;40;90;78;11;0;0;2;0;0;1;0
2020-11-18 12:15:00;47;64;43;70;69;24;0;1;12;0;0;0;0
2020-11-18 12:30:00;36;66;42;85;78;16;0;0;11;0;0;0;0
2020-11-18 12:45:00;44;80;37;91;85;30;0;2;12;2;0;0;0
2020-11-18 13:00:00;39;64;35;104;106;30;0;7;6;0;7;0;0
2020-11-18 13:15:00;34;51;38;94;105;19;0;1;7;0;2;0;0
2020-11-18 13:30:00;46;88;41;116;137;22;0;0;5;0;0;0;0
2020-11-18 13:45:00;42;100;52;108;105;19;0;1;9;0;1;0;0
2020-11-18 14:00:00;21;137;44;111;116;22;0;1;11;0;0;0;0
2020-11-18 14:15:00;66;140;43;98;93;19;0;1;1;0;0;3;0
2020-11-18 14:30:00;72;137;53;106;102;22;0;2;7;0;0;0;0
2020-11-18 14:45:00;76;134;47;102;90;21;0;3;7;0;0;2;0
2020-11-18 15:00:00;70;105;50;109;95;28;0;1;5;0;0;0;0
2020-11-18 15:15:00;62;114;49;111;105;24;0;1;36;0;0;0;0
2020-11-18 15:30:00;77;116;49;108;87;28;0;1;16;1;0;2;0
2020-11-18 15:45:00;66;109;48;109;107;26;0;1;16;5;1;2;6
2020-11-18 16:00:00;66;108;54;117;107;34;0;1;4;4;0;13;0
2020-11-18 16:15:00;65;106;49;132;107;25;0;2;1;1;0;0;1
2020-11-18 16:30:00;59;103;52;101;97;22;0;1;15;1;0;0;0
2020-11-18 16:45:00;54;97;49;117;96;34;0;3;8;0;0;23;3
2020-11-18 17:00:00;58;109;62;107;102;31;0;1;47;2;2;0;3
2020-11-18 17:15:00;68;99;46;130;120;23;0;0;3;0;0;0;0
2020-11-18 17:30:00;60;82;53;109;95;25;0;1;1;0;0;1;0
2020-11-18 17:45:00;60;98;44;109;83;22;0;1;0;0;0;0;0
2020-11-18 18:00:00;43;79;41;92;100;20;0;0;13;4;3;0;0
2020-11-18 18:15:00;49;81;43;84;80;13;0;0;3;5;0;0;0
2020-11-18 18:30:00;35;68;38;78;68;16;0;0;5;0;0;8;0
2020-11-18 18:45:00;27;52;28;71;66;19;0;0;15;0;0;0;0
2020-11-18 19:00:00;21;46;33;71;54;15;0;1;5;0;0;0;0
2020-11-18 19:15:00;32;39;26;64;52;10;0;1;0;0;0;0;0
2020-11-18 19:30:00;18;30;23;57;33;15;0;1;0;0;0;1;0
2020-11-18 19:45:00;19;31;24;52;43;7;0;0;0;0;0;0;0
2020-11-18 20:00:00;23;33;29;57;43;8;0;0;5;8;7;0;0
2020-11-18 20:15:00;21;30;19;43;32;12;0;0;1;0;0;0;0
