2020-11-25 00:00:00;3;3;2;6;7;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;5;4;5;8;3;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;3;6;5;6;11;1;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;4;5;9;5;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;0;3;1;3;5;1;0;0;0;0;0;0;0
2020-11-25 01:15:00;1;4;3;8;2;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;5;1;4;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;1;2;1;4;6;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;4;4;3;4;2;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;1;0;2;1;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;1;0;3;1;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;3;6;1;6;10;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;3;2;2;6;1;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;2;5;1;5;1;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;2;2;0;5;5;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;1;3;2;3;1;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;1;2;2;4;2;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;4;5;0;8;5;1;0;0;0;0;0;0;0
2020-11-25 04:30:00;2;8;3;12;6;2;0;0;0;0;0;0;0
2020-11-25 04:45:00;5;13;5;26;24;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;6;16;5;58;47;1;0;0;0;0;0;0;0
2020-11-25 05:15:00;6;27;5;82;96;1;0;0;0;0;0;0;0
2020-11-25 05:30:00;11;32;14;71;81;2;0;0;1;0;0;0;0
2020-11-25 05:45:00;32;66;11;63;70;4;0;1;1;0;0;0;0
2020-11-25 06:00:00;26;83;19;65;70;3;0;0;0;0;0;0;0
2020-11-25 06:15:00;23;58;20;74;73;4;0;1;0;2;0;11;0
2020-11-25 06:30:00;19;32;28;76;98;5;0;0;0;0;0;0;0
2020-11-25 06:45:00;25;66;28;102;97;7;0;0;0;0;0;0;0
2020-11-25 07:00:00;32;56;33;86;93;5;0;0;7;0;0;0;0
2020-11-25 07:15:00;50;70;57;98;115;10;0;0;12;0;0;0;0
2020-11-25 07:30:00;51;88;58;108;133;14;0;0;4;0;0;0;0
2020-11-25 07:45:00;46;81;51;139;150;27;0;2;1;3;0;0;0
2020-11-25 08:00:00;51;83;45;112;112;20;0;0;3;0;0;2;0
2020-11-25 08:15:00;38;73;39;108;108;40;0;3;2;0;0;15;2
2020-11-25 08:30:00;44;60;43;110;96;26;0;1;0;0;0;0;0
2020-11-25 08:45:00;35;51;44;89;82;16;0;2;0;0;0;0;0
2020-11-25 09:00:00;48;57;42;79;63;24;0;1;1;0;0;0;0
