2020-11-11 13:15:00;53;76;40;100;118;27;0;0;37;0;2;0;0
2020-11-11 13:30:00;55;74;50;93;136;22;0;2;17;0;0;0;0
2020-11-11 13:45:00;51;76;41;113;117;23;0;1;0;0;0;1;0
2020-11-11 14:00:00;68;113;46;124;123;38;0;3;5;0;0;0;0
2020-11-11 14:15:00;72;133;52;114;84;21;0;1;0;0;0;0;0
2020-11-11 14:30:00;77;127;41;105;88;29;0;0;4;0;0;2;0
2020-11-11 14:45:00;77;113;53;93;97;31;0;1;2;0;0;3;0
2020-11-11 15:00:00;55;102;53;106;90;21;0;0;7;0;0;0;0
2020-11-11 15:15:00;69;134;44;105;90;22;0;0;4;0;0;4;6
2020-11-11 15:30:00;61;114;48;106;111;35;0;0;6;0;0;0;0
2020-11-11 15:45:00;58;100;43;99;99;37;0;1;27;0;0;0;2
2020-11-11 16:00:00;56;106;51;106;121;43;0;4;23;1;0;0;0
2020-11-11 16:15:00;65;110;50;105;108;20;0;1;22;0;0;0;0
2020-11-11 16:30:00;68;109;59;109;99;25;0;1;2;1;0;0;0
2020-11-11 16:45:00;61;91;49;111;105;40;0;1;3;1;0;0;0
2020-11-11 17:00:00;54;94;54;109;87;33;0;0;12;0;0;0;0
2020-11-11 17:15:00;48;84;53;113;102;21;0;0;16;0;0;20;0
2020-11-11 17:30:00;41;84;46;114;92;21;0;0;4;0;0;0;0
2020-11-11 17:45:00;59;88;53;78;73;27;0;1;0;7;0;0;0
2020-11-11 18:00:00;54;81;36;91;82;31;0;0;2;2;2;0;0
2020-11-11 18:15:00;35;69;38;85;53;14;0;0;0;0;0;0;0
2020-11-11 18:30:00;28;59;28;69;63;23;0;0;5;0;0;0;0
2020-11-11 18:45:00;40;56;38;73;64;15;0;1;2;0;0;7;0
2020-11-11 19:00:00;31;44;30;75;58;16;0;1;13;0;0;0;0
2020-11-11 19:15:00;31;57;32;53;39;13;0;0;0;0;0;0;0
2020-11-11 19:30:00;18;36;26;66;37;8;0;0;0;0;0;0;0
2020-11-11 19:45:00;22;35;28;61;38;8;0;1;0;0;0;0;0
2020-11-11 20:00:00;19;41;29;44;28;6;0;2;16;0;0;2;0
2020-11-11 20:15:00;14;36;19;55;46;4;0;0;1;0;0;0;0
2020-11-11 20:30:00;18;33;18;56;49;7;0;0;0;0;0;0;0
2020-11-11 20:45:00;9;21;13;59;38;5;0;1;0;0;0;0;0
2020-11-11 21:00:00;10;28;18;81;77;6;0;0;1;0;0;0;0
2020-11-11 21:15:00;11;20;16;64;64;1;0;0;0;0;0;0;0
2020-11-11 21:30:00;11;37;10;45;46;6;0;0;0;1;0;0;0
2020-11-11 21:45:00;24;70;11;20;15;7;0;1;12;0;0;0;0
2020-11-11 22:00:00;19;91;14;31;22;5;0;0;0;0;0;0;0
2020-11-11 22:15:00;20;41;17;26;18;1;0;1;0;0;0;1;0
2020-11-11 22:30:00;6;16;12;29;17;2;0;0;0;0;0;0;0
2020-11-11 22:45:00;6;16;2;18;15;1;0;0;0;15;0;0;0
2020-11-11 23:00:00;5;10;8;12;7;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;4;5;6;15;7;1;0;0;0;0;0;0;0
2020-11-11 23:30:00;3;4;2;8;3;1;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
