2020-11-04 00:00:00;3;2;3;4;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;1;1;6;14;6;2;0;0;0;0;0;0;0
2020-11-04 00:30:00;1;8;6;0;2;1;0;0;0;0;0;0;0
2020-11-04 00:45:00;1;4;1;8;4;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;1;4;1;6;6;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;4;2;7;8;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;2;2;0;6;1;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;1;3;6;4;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;0;1;3;4;2;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;2;0;2;2;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;1;3;1;3;8;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;2;1;1;2;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;1;3;6;1;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;1;3;2;4;2;1;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;4;1;4;5;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;1;2;4;4;2;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;2;5;1;8;3;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;3;3;2;8;3;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;3;11;4;19;11;1;0;0;0;0;0;0;0
2020-11-04 04:45:00;7;15;7;28;27;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;7;14;9;64;66;1;0;0;0;0;0;0;0
2020-11-04 05:15:00;10;23;3;92;95;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;10;31;9;74;82;4;0;0;0;0;0;0;0
2020-11-04 05:45:00;32;66;15;62;70;5;0;1;1;0;0;0;0
2020-11-04 06:00:00;39;72;23;69;59;2;0;0;1;0;0;0;0
2020-11-04 06:15:00;20;61;26;69;73;6;0;0;1;0;3;0;0
2020-11-04 06:30:00;19;55;31;103;109;6;0;0;0;0;0;0;0
2020-11-04 06:45:00;20;50;36;87;97;10;0;0;0;0;0;0;0
2020-11-04 07:00:00;23;55;36;90;97;8;0;1;1;0;0;0;0
2020-11-04 07:15:00;32;61;42;90;82;15;0;0;0;0;0;0;0
2020-11-04 07:30:00;33;65;60;107;92;6;0;0;0;0;0;0;1
2020-11-04 07:45:00;38;70;44;103;87;16;0;0;1;0;0;0;0
2020-11-04 08:00:00;31;52;35;93;91;25;0;3;10;0;0;0;0
2020-11-04 08:15:00;41;51;38;113;99;21;0;0;8;5;1;0;0
2020-11-04 08:30:00;38;57;39;97;76;24;0;2;1;0;0;0;0
2020-11-04 08:45:00;44;58;40;111;82;23;0;3;1;0;0;0;0
2020-11-04 09:00:00;33;57;37;83;69;21;0;0;2;0;0;1;0
2020-11-04 09:15:00;30;60;42;72;68;14;0;1;11;0;3;0;0
2020-11-04 09:30:00;40;63;42;90;75;20;0;3;1;1;0;0;0
2020-11-04 09:45:00;43;61;41;86;77;21;0;1;15;0;0;22;0
2020-11-04 10:00:00;36;59;38;97;80;23;0;0;4;0;0;0;5
2020-11-04 10:15:00;35;60;42;89;78;23;0;2;10;0;0;2;0
2020-11-04 10:30:00;45;63;46;105;84;18;0;0;2;0;0;2;0
2020-11-04 10:45:00;41;66;41;103;87;18;0;1;3;4;0;0;0
2020-11-04 11:00:00;46;58;45;91;84;31;0;1;4;8;0;0;0
2020-11-04 11:15:00;37;82;44;98;81;24;0;2;1;0;0;0;0
2020-11-04 11:30:00;40;65;40;97;87;20;0;1;0;0;0;0;0
2020-11-04 11:45:00;44;67;34;92;85;22;0;1;4;0;5;6;0
2020-11-04 12:00:00;4;9;12;17;18;5;0;0;0;0;0;0;0
2020-11-04 12:15:00;
2020-11-04 12:30:00;
2020-11-04 12:45:00;
2020-11-04 13:00:00;38;73;38;105;99;27;0;0;5;0;0;0;0
2020-11-04 13:15:00;46;66;46;109;123;21;0;0;0;0;0;3;0
2020-11-04 13:30:00;40;73;47;117;118;26;0;3;0;0;0;0;0
2020-11-04 13:45:00;31;65;42;116;115;18;0;2;12;0;0;0;0
2020-11-04 14:00:00;59;95;60;121;107;30;0;2;3;0;1;0;0
2020-11-04 14:15:00;67;117;53;115;88;19;0;0;2;0;1;0;0
2020-11-04 14:30:00;61;142;40;113;91;26;0;1;0;0;0;0;0
2020-11-04 14:45:00;51;122;58;109;99;19;0;0;4;0;0;0;0
2020-11-04 15:00:00;43;100;56;122;106;5;0;0;19;8;0;0;0
2020-11-04 15:15:00;57;103;64;109;91;25;0;0;0;0;0;0;0
2020-11-04 15:30:00;55;94;58;108;111;28;0;1;2;0;0;0;0
2020-11-04 15:45:00;56;99;50;110;90;24;0;2;8;0;0;23;1
2020-11-04 16:00:00;59;109;53;113;105;38;0;4;6;0;0;13;0
2020-11-04 16:15:00;61;110;60;130;96;24;0;0;8;0;0;0;0
2020-11-04 16:30:00;58;105;50;96;102;20;0;1;5;0;0;9;0
2020-11-04 16:45:00;66;96;67;109;107;17;0;1;7;0;0;0;0
2020-11-04 17:00:00;66;111;48;111;101;36;0;1;4;1;0;0;0
2020-11-04 17:15:00;59;91;59;119;89;22;0;1;6;5;0;0;0
2020-11-04 17:30:00;47;78;51;113;75;33;0;0;11;0;0;0;0
2020-11-04 17:45:00;58;74;52;105;86;30;0;0;0;0;0;0;0
2020-11-04 18:00:00;37;64;54;89;88;13;0;0;2;0;0;3;0
2020-11-04 18:15:00;39;66;39;91;79;18;0;0;3;0;0;0;0
2020-11-04 18:30:00;30;55;36;66;63;23;0;2;9;0;0;0;0
2020-11-04 18:45:00;33;42;29;74;65;27;0;0;0;0;0;0;0
2020-11-04 19:00:00;34;51;36;70;42;13;0;0;5;0;0;0;0
2020-11-04 19:15:00;21;38;30;54;48;15;0;0;6;0;0;0;0
