2020-11-18 06:00:00;33;34;3;5;6;7;19;17;4;3;4;10;0;0;0;0;0;0
2020-11-18 06:15:00;28;36;8;6;15;10;18;20;5;0;7;3;0;0;0;0;0;0
2020-11-18 06:30:00;32;40;12;9;14;10;23;20;3;2;6;18;0;1;0;0;1;0
2020-11-18 06:45:00;44;51;20;6;22;10;16;26;9;2;14;6;0;0;0;0;0;1
2020-11-18 07:00:00;32;39;25;10;32;9;21;26;11;4;15;13;0;0;0;0;0;0
2020-11-18 07:15:00;35;33;31;12;28;17;27;24;7;5;8;12;0;0;0;0;0;0
2020-11-18 07:30:00;39;32;17;13;18;20;28;32;7;1;7;8;0;0;0;0;0;0
2020-11-18 07:45:00;29;36;28;17;28;17;28;37;9;2;12;6;0;0;0;0;0;2
2020-11-18 08:00:00;19;37;24;13;27;18;27;25;16;2;19;3;1;0;0;0;0;0
2020-11-18 08:15:00;21;33;21;22;22;27;29;29;9;3;11;5;0;0;0;0;0;0
2020-11-18 08:30:00;30;43;22;15;23;23;25;23;19;3;21;9;0;0;0;0;0;0
2020-11-18 08:45:00;22;35;24;24;28;26;32;28;21;1;27;10;0;2;0;0;7;0
2020-11-18 09:00:00;18;31;23;16;23;20;34;34;21;5;21;14;0;0;0;0;0;0
2020-11-18 09:15:00;20;46;20;16;23;26;29;30;16;3;17;9;0;0;0;0;0;40
2020-11-18 09:30:00;25;32;16;26;17;25;20;19;16;1;18;7;1;0;0;4;0;0
2020-11-18 09:45:00;17;35;17;24;22;28;27;20;18;7;27;7;0;2;0;0;0;0
2020-11-18 10:00:00;17;37;11;20;16;22;49;37;21;3;17;8;0;1;0;0;0;1
2020-11-18 10:15:00;13;38;15;16;16;20;38;33;20;8;23;12;0;0;0;0;0;1
2020-11-18 10:30:00;18;46;24;15;24;17;36;37;27;5;28;8;0;1;0;0;0;3
2020-11-18 10:45:00;16;35;26;14;26;16;26;28;19;5;25;13;0;0;0;0;0;0
2020-11-18 11:00:00;18;49;17;28;19;35;30;37;21;7;25;15;0;0;0;0;0;0
2020-11-18 11:15:00;16;42;18;16;20;23;49;32;28;7;27;11;0;2;0;0;0;1
2020-11-18 11:30:00;15;53;22;9;25;13;47;46;21;9;30;14;0;0;0;0;0;0
2020-11-18 11:45:00;17;31;17;16;17;19;43;38;12;11;13;18;0;3;0;0;1;2
2020-11-18 12:00:00;16;38;17;14;17;20;45;37;18;12;31;20;0;0;0;6;0;0
2020-11-18 12:15:00;13;36;15;12;16;23;46;29;20;17;25;17;2;0;0;0;0;0
2020-11-18 12:30:00;18;28;18;25;25;29;35;42;18;13;24;21;0;3;0;2;0;0
2020-11-18 12:45:00;18;26;17;10;18;12;34;39;26;8;27;13;0;0;0;0;0;9
2020-11-18 13:00:00;19;35;14;12;17;15;28;39;22;5;25;12;1;0;1;0;0;0
2020-11-18 13:15:00;20;25;15;8;17;13;35;36;20;8;22;13;0;0;0;1;0;0
2020-11-18 13:30:00;10;18;17;14;16;17;37;35;23;11;31;15;2;0;0;0;0;0
2020-11-18 13:45:00;13;35;17;19;25;24;28;30;25;13;28;18;0;3;2;0;0;0
2020-11-18 14:00:00;17;26;17;7;15;13;49;38;25;10;27;10;0;0;0;1;0;0
2020-11-18 14:15:00;25;35;23;20;24;28;36;41;25;14;27;17;0;0;0;6;0;0
2020-11-18 14:30:00;18;35;24;19;26;22;49;37;21;8;23;11;1;2;4;1;0;0
2020-11-18 14:45:00;20;41;21;20;21;24;37;43;26;12;35;17;2;0;1;0;0;0
2020-11-18 15:00:00;15;37;11;11;9;20;38;44;30;7;33;11;0;0;0;2;0;1
2020-11-18 15:15:00;14;39;15;24;17;28;29;34;27;11;34;18;3;1;0;0;3;0
2020-11-18 15:30:00;11;26;22;17;22;23;42;36;25;14;30;23;0;0;0;3;0;0
2020-11-18 15:45:00;20;39;17;16;18;20;47;43;28;8;33;12;1;0;0;0;0;0
2020-11-18 16:00:00;11;49;29;17;29;21;45;47;40;13;48;22;1;0;2;0;0;0
2020-11-18 16:15:00;21;52;18;11;20;21;53;42;31;12;46;19;1;0;0;0;0;3
2020-11-18 16:30:00;8;48;19;20;20;28;35;42;33;8;36;14;3;1;0;5;1;1
2020-11-18 16:45:00;21;55;17;26;13;30;44;44;26;13;32;20;1;0;1;1;0;1
2020-11-18 17:00:00;11;31;11;16;13;21;53;48;29;11;36;16;1;0;0;2;0;3
2020-11-18 17:15:00;13;33;16;18;23;25;52;43;22;15;35;12;0;0;0;0;0;0
2020-11-18 17:30:00;9;18;15;15;18;24;50;38;18;7;26;11;0;1;0;0;0;0
2020-11-18 17:45:00;11;31;1;16;2;18;36;29;20;4;25;7;1;0;0;0;0;0
2020-11-18 18:00:00;10;31;12;13;11;20;36;40;18;10;19;16;0;0;0;0;0;0
2020-11-18 18:15:00;10;30;15;22;25;25;45;37;14;10;18;15;0;0;0;1;0;0
2020-11-18 18:30:00;6;22;8;10;8;12;25;23;10;8;15;12;0;0;0;0;0;0
2020-11-18 18:45:00;10;14;10;7;10;8;35;28;9;2;11;2;0;0;0;0;0;1
2020-11-18 19:00:00;7;21;10;16;11;14;19;30;10;1;12;6;0;0;0;0;0;0
2020-11-18 19:15:00;10;25;4;5;6;12;25;23;7;8;11;10;0;0;0;0;0;1
2020-11-18 19:30:00;6;14;4;8;6;10;20;22;5;2;4;4;0;0;0;0;0;1
2020-11-18 19:45:00;6;16;9;8;11;12;12;17;7;4;9;5;1;0;1;0;0;0
2020-11-18 20:00:00;7;21;7;8;9;12;24;18;9;3;12;4;0;1;0;0;1;0
2020-11-18 20:15:00;7;19;13;9;14;13;16;20;11;5;17;10;0;0;0;0;0;0
2020-11-18 20:30:00;5;23;4;8;5;10;20;27;4;4;7;9;1;0;0;0;0;0
2020-11-18 20:45:00;8;17;4;4;5;6;8;9;3;2;4;5;0;0;0;0;0;0
2020-11-18 21:00:00;0;10;2;6;1;12;20;15;2;1;3;1;0;0;0;0;0;0
2020-11-18 21:15:00;3;10;6;3;7;4;12;16;3;0;3;1;0;0;0;0;0;1
2020-11-18 21:30:00;2;8;4;5;7;6;7;10;4;1;4;3;0;0;0;0;0;0
2020-11-18 21:45:00;2;8;1;2;1;2;7;10;1;3;1;2;0;0;0;0;0;0
2020-11-18 22:00:00;0;5;1;0;1;0;4;8;4;0;4;0;0;0;0;0;0;0
2020-11-18 22:15:00;1;6;2;4;2;5;10;6;1;0;1;0;0;0;0;0;0;0
2020-11-18 22:30:00;0;7;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;3;4;2;3;2;5;8;6;2;0;3;1;0;0;0;0;0;0
2020-11-18 23:00:00;0;6;0;1;0;1;1;3;1;1;1;1;0;0;0;0;0;0
2020-11-18 23:15:00;2;2;1;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;0;2;3;0;4;1;2;3;0;0;0;1;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
