2020-10-07 00:00:00;15;11;0;0;0;0;0
2020-10-07 00:15:00;16;6;0;0;0;0;0
2020-10-07 00:30:00;20;10;0;0;0;0;0
2020-10-07 00:45:00;16;8;0;0;0;0;0
2020-10-07 01:00:00;14;5;1;1;0;0;0
2020-10-07 01:15:00;8;8;0;0;0;0;0
2020-10-07 01:30:00;6;13;1;1;0;0;0
2020-10-07 01:45:00;8;7;0;0;0;0;0
2020-10-07 02:00:00;4;4;0;0;0;0;0
2020-10-07 02:15:00;8;9;0;0;0;0;0
2020-10-07 02:30:00;7;7;0;0;0;0;0
2020-10-07 02:45:00;6;7;0;0;0;0;0
2020-10-07 03:00:00;7;6;0;0;0;0;0
2020-10-07 03:15:00;7;6;0;0;0;0;0
2020-10-07 03:30:00;3;3;0;0;0;0;0
2020-10-07 03:45:00;6;9;0;0;0;0;0
2020-10-07 04:00:00;10;2;1;1;0;0;0
2020-10-07 04:15:00;13;13;1;1;0;0;0
2020-10-07 04:30:00;13;11;0;0;0;0;0
2020-10-07 04:45:00;23;21;0;0;0;0;0
2020-10-07 05:00:00;25;26;1;1;0;0;0
2020-10-07 05:15:00;71;47;0;0;0;0;0
2020-10-07 05:30:00;87;47;3;3;0;0;0
2020-10-07 05:45:00;127;63;2;2;0;0;0
2020-10-07 06:00:00;87;82;0;0;0;0;0
2020-10-07 06:15:00;115;117;4;4;1;0;0
2020-10-07 06:30:00;131;111;5;5;0;0;0
2020-10-07 06:45:00;200;118;5;5;4;0;0
2020-10-07 07:00:00;165;162;10;10;3;0;0
2020-10-07 07:15:00;226;216;12;12;1;0;0
2020-10-07 07:30:00;244;234;25;25;70;0;0
2020-10-07 07:45:00;250;169;18;18;17;0;0
2020-10-07 08:00:00;250;171;11;11;6;0;0
2020-10-07 08:15:00;174;132;12;12;7;0;0
2020-10-07 08:30:00;184;164;7;7;7;0;0
2020-10-07 08:45:00;193;171;7;7;24;0;0
2020-10-07 09:00:00;190;152;8;8;0;0;0
2020-10-07 09:15:00;187;138;9;9;5;0;0
2020-10-07 09:30:00;172;169;5;5;7;0;0
2020-10-07 09:45:00;201;170;11;11;6;0;0
2020-10-07 10:00:00;193;171;5;5;17;0;0
2020-10-07 10:15:00;183;169;7;7;5;0;0
2020-10-07 10:30:00;207;162;9;9;3;0;0
2020-10-07 10:45:00;223;156;8;8;5;0;0
2020-10-07 11:00:00;194;161;8;8;8;0;0
2020-10-07 11:15:00;203;176;11;11;19;0;0
2020-10-07 11:30:00;191;200;7;7;9;0;0
2020-10-07 11:45:00;232;169;8;8;12;0;0
2020-10-07 12:00:00;202;172;5;5;1;0;0
2020-10-07 12:15:00;230;171;7;7;14;0;0
2020-10-07 12:30:00;208;173;11;11;3;0;0
2020-10-07 12:45:00;216;173;16;16;2;0;0
2020-10-07 13:00:00;220;179;9;9;10;0;0
2020-10-07 13:15:00;238;160;5;5;25;0;0
2020-10-07 13:30:00;213;182;6;6;0;0;0
2020-10-07 13:45:00;224;201;7;7;27;0;0
2020-10-07 14:00:00;246;180;14;14;3;0;0
2020-10-07 14:15:00;246;180;10;10;2;0;0
2020-10-07 14:30:00;212;191;10;10;23;0;0
2020-10-07 14:45:00;245;193;7;7;16;0;0
2020-10-07 15:00:00;218;191;8;8;20;0;0
2020-10-07 15:15:00;226;193;6;6;2;0;0
2020-10-07 15:30:00;190;227;11;11;11;0;0
2020-10-07 15:45:00;248;208;6;6;13;0;0
2020-10-07 16:00:00;227;174;10;10;0;0;0
2020-10-07 16:15:00;219;214;10;10;38;0;0
2020-10-07 16:30:00;226;213;9;9;3;0;0
2020-10-07 16:45:00;225;225;11;11;17;0;0
2020-10-07 17:00:00;249;257;15;15;16;0;0
2020-10-07 17:15:00;261;205;12;12;4;0;0
2020-10-07 17:30:00;201;194;15;15;9;0;0
2020-10-07 17:45:00;241;222;6;6;4;0;0
2020-10-07 18:00:00;226;181;8;8;2;0;0
2020-10-07 18:15:00;219;202;8;8;16;0;0
2020-10-07 18:30:00;174;175;7;7;9;0;0
2020-10-07 18:45:00;210;176;10;10;3;0;0
2020-10-07 19:00:00;148;196;8;8;2;0;0
2020-10-07 19:15:00;153;175;2;2;14;0;0
2020-10-07 19:30:00;127;144;5;5;14;0;0
2020-10-07 19:45:00;132;165;4;4;1;0;0
2020-10-07 20:00:00;107;172;2;2;2;0;0
2020-10-07 20:15:00;118;119;2;2;1;0;0
2020-10-07 20:30:00;84;79;5;5;0;0;0
2020-10-07 20:45:00;96;99;8;8;0;0;0
2020-10-07 21:00:00;70;55;5;5;0;0;0
2020-10-07 21:15:00;101;84;7;7;1;0;0
2020-10-07 21:30:00;65;73;7;7;0;0;0
2020-10-07 21:45:00;72;83;4;4;0;0;0
2020-10-07 22:00:00;63;73;3;3;0;0;0
2020-10-07 22:15:00;61;50;8;8;0;0;0
2020-10-07 22:30:00;51;37;0;0;0;0;0
2020-10-07 22:45:00;32;40;3;3;0;0;0
2020-10-07 23:00:00;30;32;3;3;0;0;0
2020-10-07 23:15:00;42;30;0;0;0;0;0
2020-10-07 23:30:00;25;11;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
