2020-10-21 00:00:00;18;11;1;1;0;0;0
2020-10-21 00:15:00;10;8;0;0;0;0;0
2020-10-21 00:30:00;12;7;0;0;0;0;0
2020-10-21 00:45:00;12;3;0;0;0;0;0
2020-10-21 01:00:00;8;8;1;1;0;0;0
2020-10-21 01:15:00;8;5;0;0;0;0;0
2020-10-21 01:30:00;4;6;0;0;0;0;0
2020-10-21 01:45:00;3;13;0;0;0;0;0
2020-10-21 02:00:00;2;1;0;0;0;0;0
2020-10-21 02:15:00;4;5;0;0;0;0;0
2020-10-21 02:30:00;5;6;0;0;0;0;0
2020-10-21 02:45:00;8;7;0;0;0;0;0
2020-10-21 03:00:00;3;8;0;0;0;0;0
2020-10-21 03:15:00;8;3;0;0;0;0;0
2020-10-21 03:30:00;3;9;0;0;0;0;0
2020-10-21 03:45:00;5;2;0;0;0;0;0
2020-10-21 04:00:00;13;9;1;1;0;0;0
2020-10-21 04:15:00;8;10;0;0;0;0;0
2020-10-21 04:30:00;11;11;0;0;0;0;0
2020-10-21 04:45:00;16;19;0;0;0;0;0
2020-10-21 05:00:00;33;26;2;2;0;0;0
2020-10-21 05:15:00;72;38;1;1;0;0;0
2020-10-21 05:30:00;89;58;3;3;0;0;0
2020-10-21 05:45:00;103;64;0;0;0;0;0
2020-10-21 06:00:00;71;74;1;1;0;0;0
2020-10-21 06:15:00;110;121;6;6;0;0;0
2020-10-21 06:30:00;149;118;6;6;1;0;0
2020-10-21 06:45:00;200;124;9;9;1;0;0
2020-10-21 07:00:00;149;143;6;6;15;0;0
2020-10-21 07:15:00;194;222;7;7;10;0;0
2020-10-21 07:30:00;193;232;18;18;9;0;0
2020-10-21 07:45:00;261;190;16;16;10;0;0
2020-10-21 08:00:00;203;162;10;10;0;0;0
2020-10-21 08:15:00;189;158;5;5;5;0;0
2020-10-21 08:30:00;161;200;8;8;6;0;0
2020-10-21 08:45:00;200;155;7;7;9;0;0
2020-10-21 09:00:00;187;121;5;5;19;0;0
2020-10-21 09:15:00;128;117;6;6;0;0;0
2020-10-21 09:30:00;177;154;11;11;23;0;0
2020-10-21 09:45:00;166;147;7;7;0;0;0
2020-10-21 10:00:00;161;136;6;6;1;0;0
2020-10-21 10:15:00;173;149;8;8;7;0;0
2020-10-21 10:30:00;205;188;8;8;1;0;0
2020-10-21 10:45:00;176;160;4;4;18;0;0
2020-10-21 11:00:00;160;142;11;11;8;0;0
2020-10-21 11:15:00;184;167;9;9;7;0;0
2020-10-21 11:30:00;206;205;6;6;13;0;0
2020-10-21 11:45:00;189;170;11;11;5;0;0
2020-10-21 12:00:00;186;156;4;4;7;0;0
2020-10-21 12:15:00;205;167;5;5;17;0;0
2020-10-21 12:30:00;192;189;6;6;5;0;0
2020-10-21 12:45:00;197;170;9;9;20;0;0
2020-10-21 13:00:00;213;165;10;10;7;0;0
2020-10-21 13:15:00;186;144;9;9;25;0;0
2020-10-21 13:30:00;173;174;9;9;7;0;0
2020-10-21 13:45:00;164;191;6;6;2;0;0
2020-10-21 14:00:00;212;149;9;9;6;0;0
2020-10-21 14:15:00;197;154;11;11;5;0;0
2020-10-21 14:30:00;210;200;9;9;4;0;0
2020-10-21 14:45:00;196;148;7;7;14;0;0
2020-10-21 15:00:00;204;179;12;12;7;0;0
2020-10-21 15:15:00;190;166;7;7;8;0;0
2020-10-21 15:30:00;194;234;5;5;14;0;0
2020-10-21 15:45:00;219;217;7;7;5;0;0
2020-10-21 16:00:00;233;191;10;10;5;0;0
2020-10-21 16:15:00;189;191;15;15;14;0;0
2020-10-21 16:30:00;187;175;15;15;14;0;0
2020-10-21 16:45:00;208;178;13;13;13;0;0
2020-10-21 17:00:00;212;210;7;7;4;0;0
2020-10-21 17:15:00;244;162;17;17;6;0;0
2020-10-21 17:30:00;194;194;16;16;4;0;0
2020-10-21 17:45:00;199;176;11;11;2;0;0
2020-10-21 18:00:00;191;201;6;6;3;0;0
2020-10-21 18:15:00;217;173;10;10;49;0;0
2020-10-21 18:30:00;185;175;10;10;1;0;0
2020-10-21 18:45:00;167;182;9;9;0;0;0
2020-10-21 19:00:00;137;151;9;9;2;0;0
2020-10-21 19:15:00;119;141;4;4;3;0;0
2020-10-21 19:30:00;97;117;8;8;0;0;0
2020-10-21 19:45:00;97;129;6;6;6;0;0
2020-10-21 20:00:00;109;148;3;3;2;0;0
2020-10-21 20:15:00;92;114;5;5;3;0;0
2020-10-21 20:30:00;59;80;2;2;0;0;0
2020-10-21 20:45:00;68;82;4;4;0;0;0
2020-10-21 21:00:00;76;59;10;10;0;0;0
2020-10-21 21:15:00;73;68;6;6;0;0;0
2020-10-21 21:30:00;53;53;1;1;0;0;0
2020-10-21 21:45:00;76;51;3;3;0;0;0
2020-10-21 22:00:00;51;69;4;4;0;0;0
2020-10-21 22:15:00;52;57;3;3;0;0;0
2020-10-21 22:30:00;42;46;0;0;0;0;0
2020-10-21 22:45:00;29;28;2;2;0;0;0
2020-10-21 23:00:00;31;28;1;1;0;0;0
2020-10-21 23:15:00;19;27;0;0;0;0;0
2020-10-21 23:30:00;23;17;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
