2020-10-14 00:00:00;14;11;0;0;0;0;0
2020-10-14 00:15:00;18;12;0;0;0;0;0
2020-10-14 00:30:00;13;4;0;0;0;0;0
2020-10-14 00:45:00;13;8;0;0;0;0;0
2020-10-14 01:00:00;11;5;1;1;0;0;0
2020-10-14 01:15:00;9;8;0;0;0;0;0
2020-10-14 01:30:00;7;5;0;0;0;0;0
2020-10-14 01:45:00;10;7;0;0;0;0;0
2020-10-14 02:00:00;3;4;0;0;0;0;0
2020-10-14 02:15:00;8;6;0;0;0;0;0
2020-10-14 02:30:00;6;2;0;0;0;0;0
2020-10-14 02:45:00;13;10;0;0;0;0;0
2020-10-14 03:00:00;11;6;0;0;0;0;0
2020-10-14 03:15:00;12;7;0;0;0;0;0
2020-10-14 03:30:00;5;4;0;0;0;0;0
2020-10-14 03:45:00;7;5;0;0;0;0;0
2020-10-14 04:00:00;16;10;0;0;0;0;0
2020-10-14 04:15:00;16;6;0;0;0;0;0
2020-10-14 04:30:00;17;13;1;1;0;0;0
2020-10-14 04:45:00;27;18;0;0;0;0;0
2020-10-14 05:00:00;27;21;0;0;0;0;0
2020-10-14 05:15:00;67;48;0;0;0;0;0
2020-10-14 05:30:00;92;62;4;4;0;0;0
2020-10-14 05:45:00;107;69;1;1;0;0;0
2020-10-14 06:00:00;88;61;2;2;0;0;0
2020-10-14 06:15:00;134;110;3;3;0;0;0
2020-10-14 06:30:00;151;110;9;9;0;0;0
2020-10-14 06:45:00;188;142;7;7;1;0;0
2020-10-14 07:00:00;165;175;8;8;10;0;0
2020-10-14 07:15:00;224;209;19;19;0;0;0
2020-10-14 07:30:00;200;240;18;18;26;0;0
2020-10-14 07:45:00;274;186;15;15;5;0;0
2020-10-14 08:00:00;238;148;16;16;2;0;0
2020-10-14 08:15:00;205;159;10;10;0;0;0
2020-10-14 08:30:00;220;173;5;5;1;0;0
2020-10-14 08:45:00;187;154;6;6;16;0;0
2020-10-14 09:00:00;186;141;8;8;0;0;0
2020-10-14 09:15:00;180;149;8;8;0;0;0
2020-10-14 09:30:00;219;156;8;8;0;0;0
2020-10-14 09:45:00;207;152;8;8;5;0;0
2020-10-14 10:00:00;229;155;7;7;10;0;0
2020-10-14 10:15:00;191;134;6;6;1;0;0
2020-10-14 10:30:00;204;177;9;9;1;0;0
2020-10-14 10:45:00;210;167;7;7;5;0;0
2020-10-14 11:00:00;208;167;10;10;0;0;0
2020-10-14 11:15:00;185;176;10;10;2;0;0
2020-10-14 11:30:00;228;202;11;11;15;0;0
2020-10-14 11:45:00;224;174;9;9;1;0;0
2020-10-14 12:00:00;214;189;12;12;10;0;0
2020-10-14 12:15:00;174;171;11;11;2;0;0
2020-10-14 12:30:00;216;196;8;8;2;0;0
2020-10-14 12:45:00;218;211;13;13;14;0;0
2020-10-14 13:00:00;250;170;10;10;4;0;0
2020-10-14 13:15:00;233;171;12;12;13;0;0
2020-10-14 13:30:00;207;190;7;7;20;0;0
2020-10-14 13:45:00;205;153;11;11;7;0;0
2020-10-14 14:00:00;209;180;12;12;10;0;0
2020-10-14 14:15:00;220;202;11;11;0;0;0
2020-10-14 14:30:00;194;172;16;16;8;0;0
2020-10-14 14:45:00;213;197;10;10;6;0;0
2020-10-14 15:00:00;236;186;11;11;0;0;0
2020-10-14 15:15:00;258;208;10;10;23;0;0
2020-10-14 15:30:00;222;217;11;11;3;0;0
2020-10-14 15:45:00;223;201;16;16;0;0;0
2020-10-14 16:00:00;231;197;14;14;9;0;0
2020-10-14 16:15:00;232;215;17;17;0;0;0
2020-10-14 16:30:00;239;194;8;8;2;0;0
2020-10-14 16:45:00;251;221;11;11;3;0;0
2020-10-14 17:00:00;228;215;11;11;1;0;0
2020-10-14 17:15:00;261;202;12;12;7;0;0
2020-10-14 17:30:00;236;191;8;8;12;0;0
2020-10-14 17:45:00;227;194;9;9;1;0;0
2020-10-14 18:00:00;201;202;13;13;21;0;0
2020-10-14 18:15:00;201;206;6;6;2;0;0
2020-10-14 18:30:00;180;179;11;11;2;0;0
2020-10-14 18:45:00;210;187;11;11;25;0;0
2020-10-14 19:00:00;151;155;8;8;10;0;0
2020-10-14 19:15:00;139;185;11;11;1;0;0
2020-10-14 19:30:00;122;155;6;6;0;0;0
2020-10-14 19:45:00;106;116;12;12;0;0;0
2020-10-14 20:00:00;104;135;1;1;0;0;0
2020-10-14 20:15:00;87;109;5;5;9;0;0
2020-10-14 20:30:00;97;107;1;1;13;0;0
2020-10-14 20:45:00;83;69;5;5;0;0;0
2020-10-14 21:00:00;79;103;4;4;0;0;0
2020-10-14 21:15:00;79;73;3;3;0;0;0
2020-10-14 21:30:00;88;64;7;7;1;0;0
2020-10-14 21:45:00;50;54;5;5;0;0;0
2020-10-14 22:00:00;79;61;6;6;0;0;0
2020-10-14 22:15:00;64;49;4;4;0;0;0
2020-10-14 22:30:00;56;51;4;4;0;0;0
2020-10-14 22:45:00;39;41;1;1;0;0;0
2020-10-14 23:00:00;39;29;1;1;0;0;0
2020-10-14 23:15:00;32;26;1;1;0;0;0
2020-10-14 23:30:00;34;21;1;1;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
