2020-10-28 00:00:00;10;9;1;1;0;0;0
2020-10-28 00:15:00;13;14;0;0;0;0;0
2020-10-28 00:30:00;11;4;0;0;0;0;0
2020-10-28 00:45:00;4;3;0;0;0;0;0
2020-10-28 01:00:00;9;3;0;0;0;0;0
2020-10-28 01:15:00;8;6;1;1;0;0;0
2020-10-28 01:30:00;5;10;0;0;0;0;0
2020-10-28 01:45:00;5;7;0;0;0;0;0
2020-10-28 02:00:00;3;3;0;0;0;0;0
2020-10-28 02:15:00;3;3;0;0;0;0;0
2020-10-28 02:30:00;6;8;0;0;0;0;0
2020-10-28 02:45:00;4;6;0;0;0;0;0
2020-10-28 03:00:00;3;5;0;0;0;0;0
2020-10-28 03:15:00;8;5;0;0;0;0;0
2020-10-28 03:30:00;3;10;0;0;0;0;0
2020-10-28 03:45:00;9;3;0;0;0;0;0
2020-10-28 04:00:00;6;0;0;0;0;0;0
2020-10-28 04:15:00;7;15;1;1;0;0;0
2020-10-28 04:30:00;9;8;0;0;0;0;0
2020-10-28 04:45:00;17;19;0;0;0;0;0
2020-10-28 05:00:00;25;15;1;1;0;0;0
2020-10-28 05:15:00;75;34;0;0;0;0;0
2020-10-28 05:30:00;72;52;3;3;0;0;0
2020-10-28 05:45:00;97;76;0;0;0;0;0
2020-10-28 06:00:00;89;71;1;1;0;0;0
2020-10-28 06:15:00;123;136;7;7;0;0;0
2020-10-28 06:30:00;167;112;7;7;0;0;0
2020-10-28 06:45:00;176;136;8;8;3;0;0
2020-10-28 07:00:00;149;147;3;3;7;0;0
2020-10-28 07:15:00;181;213;9;9;7;0;0
2020-10-28 07:30:00;221;262;20;20;93;0;0
2020-10-28 07:45:00;230;194;18;18;3;0;0
2020-10-28 08:00:00;169;138;7;7;2;0;0
2020-10-28 08:15:00;158;151;9;9;3;0;0
2020-10-28 08:30:00;162;168;5;5;2;0;0
2020-10-28 08:45:00;183;157;8;8;2;0;0
2020-10-28 09:00:00;166;149;12;12;2;0;0
2020-10-28 09:15:00;170;152;8;8;81;0;0
2020-10-28 09:30:00;183;155;3;3;6;0;0
2020-10-28 09:45:00;185;159;8;8;5;0;0
2020-10-28 10:00:00;170;123;8;8;0;0;0
2020-10-28 10:15:00;211;189;7;7;4;0;0
2020-10-28 10:30:00;180;165;10;10;9;0;0
2020-10-28 10:45:00;202;180;9;9;12;0;0
2020-10-28 11:00:00;185;193;6;6;0;0;0
2020-10-28 11:15:00;225;162;8;8;0;0;0
2020-10-28 11:30:00;236;190;11;11;1;0;0
2020-10-28 11:45:00;211;190;6;6;7;0;0
2020-10-28 12:00:00;202;191;9;9;13;0;0
2020-10-28 12:15:00;192;186;14;14;7;0;0
2020-10-28 12:30:00;218;173;14;14;9;0;0
2020-10-28 12:45:00;204;185;12;12;11;0;0
2020-10-28 13:00:00;238;196;12;12;5;0;0
2020-10-28 13:15:00;228;178;14;14;4;0;0
2020-10-28 13:30:00;179;204;14;14;15;0;0
2020-10-28 13:45:00;208;189;5;5;38;0;0
2020-10-28 14:00:00;193;174;7;7;8;0;0
2020-10-28 14:15:00;159;175;11;11;1;0;0
2020-10-28 14:30:00;187;156;12;12;11;0;0
2020-10-28 14:45:00;202;173;5;5;4;0;0
2020-10-28 15:00:00;189;187;5;5;4;0;0
2020-10-28 15:15:00;219;177;9;9;17;0;0
2020-10-28 15:30:00;203;194;7;7;5;0;0
2020-10-28 15:45:00;229;215;11;11;5;0;0
2020-10-28 16:00:00;224;190;14;14;14;0;0
2020-10-28 16:15:00;226;211;12;12;14;0;0
2020-10-28 16:30:00;247;206;7;7;8;0;0
2020-10-28 16:45:00;215;179;10;10;16;0;0
2020-10-28 17:00:00;222;226;13;13;5;0;0
2020-10-28 17:15:00;237;183;19;19;19;0;0
2020-10-28 17:30:00;186;195;9;9;0;0;0
2020-10-28 17:45:00;210;167;7;7;9;0;0
2020-10-28 18:00:00;189;183;9;9;23;0;0
2020-10-28 18:15:00;194;172;10;10;22;0;0
2020-10-28 18:30:00;166;155;11;11;15;0;0
2020-10-28 18:45:00;155;172;10;10;0;0;0
2020-10-28 19:00:00;142;132;8;8;1;0;0
2020-10-28 19:15:00;142;149;8;8;0;0;0
2020-10-28 19:30:00;90;133;7;7;3;0;0
2020-10-28 19:45:00;90;96;6;6;1;0;0
2020-10-28 20:00:00;107;121;4;4;2;0;0
2020-10-28 20:15:00;84;94;8;8;0;0;0
2020-10-28 20:30:00;63;95;11;11;1;0;0
2020-10-28 20:45:00;85;78;2;2;0;0;0
2020-10-28 21:00:00;73;70;6;6;0;0;0
2020-10-28 21:15:00;107;59;4;4;0;0;0
2020-10-28 21:30:00;55;61;3;3;0;0;0
2020-10-28 21:45:00;27;67;0;0;0;0;0
2020-10-28 22:00:00;55;77;0;0;0;0;0
2020-10-28 22:15:00;30;49;0;0;0;0;0
2020-10-28 22:30:00;45;54;0;0;0;0;0
2020-10-28 22:45:00;22;28;1;1;0;0;0
2020-10-28 23:00:00;37;33;0;0;0;0;0
2020-10-28 23:15:00;23;24;1;1;0;0;0
2020-10-28 23:30:00;18;18;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
