2020-10-28 18:00:00;9;120;65;0;1;82;0;2;82;2;9;8;0;0;0;0;0
2020-10-28 18:15:00;12;92;52;260;7;80;8;6;74;6;10;10;0;0;0;0;0
2020-10-28 18:30:00;11;77;46;4;2;54;7;1;58;4;7;7;0;0;0;0;0
2020-10-28 18:45:00;7;68;38;3;83;54;7;4;62;4;5;5;0;0;0;0;0
2020-10-28 19:00:00;2;59;40;4;0;44;5;0;42;5;3;10;0;0;0;0;0
2020-10-28 19:15:00;5;52;28;1;1;38;1;0;39;0;2;2;2;0;0;0;0
2020-10-28 19:30:00;4;56;27;3;1;39;4;2;42;4;2;5;0;0;0;0;0
2020-10-28 19:45:00;9;39;23;1;2;35;1;2;30;4;1;3;0;0;0;0;0
2020-10-28 20:00:00;4;44;23;0;0;29;0;0;23;0;1;5;0;0;0;0;0
2020-10-28 20:15:00;1;39;17;0;0;24;2;0;25;2;5;1;0;0;0;0;0
2020-10-28 20:30:00;5;34;20;0;0;21;0;0;20;0;1;3;0;0;0;0;0
2020-10-28 20:45:00;4;23;11;1;1;14;1;0;16;1;1;3;0;0;0;0;0
2020-10-28 21:00:00;7;31;11;1;0;25;1;0;25;1;0;4;0;0;0;0;0
2020-10-28 21:15:00;3;18;14;0;0;15;0;0;14;0;1;6;0;0;0;0;0
2020-10-28 21:30:00;2;22;20;0;0;10;0;0;11;0;0;1;0;0;0;0;0
2020-10-28 21:45:00;2;17;8;0;0;15;0;0;15;0;0;1;0;0;0;0;0
2020-10-28 22:00:00;4;26;7;1;0;7;1;0;7;1;1;2;0;0;0;0;0
2020-10-28 22:15:00;2;20;10;0;1;23;1;1;24;0;1;3;0;0;0;0;0
2020-10-28 22:30:00;2;18;11;1;1;15;3;1;20;2;0;0;0;0;0;0;0
2020-10-28 22:45:00;0;7;8;0;0;17;0;0;15;1;0;2;0;0;0;0;0
2020-10-28 23:00:00;2;14;5;2;0;8;2;0;9;0;0;1;0;0;0;0;0
2020-10-28 23:15:00;0;5;7;4;2;5;4;0;7;2;0;1;0;0;0;0;0
2020-10-28 23:30:00;0;8;3;0;0;11;0;0;12;1;0;0;2;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
