2020-10-21 13:00:00;10;92;76;3;0;59;3;0;58;2;10;13;2;0;0;0;0
2020-10-21 13:15:00;9;82;74;0;1;43;1;2;45;2;255;7;0;0;0;0;0
2020-10-21 13:30:00;9;104;61;4;3;63;5;3;62;9;260;7;0;0;0;0;0
2020-10-21 13:45:00;10;89;70;4;2;56;4;1;58;6;56;10;0;0;0;0;0
2020-10-21 14:00:00;7;96;53;1;1;57;3;2;57;3;19;5;0;0;0;0;0
2020-10-21 14:15:00;8;90;63;4;3;68;9;2;72;6;281;18;0;0;0;0;0
2020-10-21 14:30:00;13;73;80;4;1;48;4;0;46;6;5;12;0;0;0;0;0
2020-10-21 14:45:00;13;102;65;4;3;58;4;2;59;2;260;16;0;0;0;0;0
2020-10-21 15:00:00;11;96;78;3;1;70;5;1;70;4;8;8;3;0;0;0;0
2020-10-21 15:15:00;8;111;70;6;2;59;8;3;61;7;10;8;0;0;0;0;0
2020-10-21 15:30:00;15;112;81;5;3;69;5;2;67;4;15;23;2;0;0;0;0
2020-10-21 15:45:00;23;102;79;3;3;72;3;2;75;8;19;8;0;0;0;0;0
2020-10-21 16:00:00;17;121;96;0;2;71;4;4;72;3;257;25;0;0;0;0;0
2020-10-21 16:15:00;20;136;105;5;1;79;5;1;78;7;21;13;0;0;0;0;0
2020-10-21 16:30:00;26;135;130;5;1;77;8;0;74;4;28;15;0;0;0;0;0
2020-10-21 16:45:00;17;128;91;2;1;85;2;1;84;3;14;7;0;0;0;0;0
2020-10-21 17:00:00;17;138;120;6;108;87;8;4;91;12;273;15;1;0;0;0;0
2020-10-21 17:15:00;16;130;107;5;3;81;5;1;85;5;257;16;1;0;0;0;0
2020-10-21 17:30:00;26;125;96;3;2;70;2;2;68;6;11;12;0;0;0;0;0
2020-10-21 17:45:00;13;95;77;2;0;77;3;0;72;0;11;14;0;0;0;0;0
2020-10-21 18:00:00;10;132;81;5;3;65;6;2;61;5;9;10;0;0;0;0;0
2020-10-21 18:15:00;11;99;72;9;4;63;9;3;68;8;5;7;2;0;0;0;0
2020-10-21 18:30:00;8;83;40;5;3;45;6;3;44;9;5;6;0;0;0;0;0
2020-10-21 18:45:00;8;89;51;4;0;57;3;0;54;4;6;8;0;0;0;0;0
2020-10-21 19:00:00;6;59;36;7;1;47;6;0;54;1;5;10;0;0;0;0;0
2020-10-21 19:15:00;8;57;48;3;3;66;3;1;69;1;2;7;0;0;0;0;0
2020-10-21 19:30:00;2;44;29;4;1;40;3;0;40;3;1;4;0;0;0;0;0
2020-10-21 19:45:00;6;36;24;6;6;38;7;0;41;4;3;7;0;0;0;0;0
2020-10-21 20:00:00;8;45;19;256;3;34;2;0;35;0;1;5;2;0;0;0;0
2020-10-21 20:15:00;2;33;21;1;1;32;2;1;32;3;2;4;0;0;0;0;0
2020-10-21 20:30:00;6;24;11;0;0;21;2;0;24;0;3;2;0;0;0;0;0
2020-10-21 20:45:00;1;31;15;3;2;23;4;1;26;1;1;5;0;0;0;0;0
2020-10-21 21:00:00;3;31;9;1;0;22;1;0;24;1;0;2;0;0;0;0;0
2020-10-21 21:15:00;1;20;10;1;1;14;1;0;15;1;1;2;0;0;0;0;0
2020-10-21 21:30:00;4;24;8;1;0;26;1;0;21;1;1;1;0;0;0;0;0
2020-10-21 21:45:00;2;13;9;1;0;14;2;0;16;1;0;1;0;0;0;0;0
2020-10-21 22:00:00;3;25;14;4;2;9;3;1;11;2;0;2;0;0;0;0;0
2020-10-21 22:15:00;2;19;15;0;0;20;0;0;21;1;0;1;0;0;0;0;0
2020-10-21 22:30:00;1;9;8;1;0;12;1;0;12;1;1;2;0;0;0;0;0
2020-10-21 22:45:00;4;8;6;3;3;14;5;3;20;5;0;0;0;0;0;0;0
2020-10-21 23:00:00;1;13;10;0;0;14;0;0;11;1;1;3;0;0;0;0;0
2020-10-21 23:15:00;3;5;1;1;1;9;1;1;9;2;0;0;0;0;0;0;0
2020-10-21 23:30:00;0;6;2;1;0;11;1;0;11;4;0;1;0;0;0;0;0
2020-10-21 23:45:00;0;3;7;0;0;12;0;0;11;0;0;1;0;0;0;0;0
