2020-01-08 00:00:00;5;1;1;0;0;6;3;6;0;1;0
2020-01-08 00:15:00;4;1;1;0;0;5;2;5;0;1;0
2020-01-08 00:30:00;5;2;2;0;0;5;1;5;0;0;0
2020-01-08 00:45:00;1;0;0;0;0;4;0;4;1;0;0
2020-01-08 01:00:00;1;0;0;0;0;5;3;5;4;3;0
2020-01-08 01:15:00;2;0;0;0;0;2;1;2;0;1;0
2020-01-08 01:30:00;3;2;2;0;0;6;3;6;0;1;0
2020-01-08 01:45:00;3;0;0;0;0;3;5;3;1;1;0
2020-01-08 02:00:00;5;0;0;0;0;4;5;4;3;1;0
2020-01-08 02:15:00;4;0;0;0;0;1;4;1;1;2;0
2020-01-08 02:30:00;7;2;1;0;0;4;8;4;1;5;0
2020-01-08 02:45:00;6;4;3;0;0;3;2;3;1;3;0
2020-01-08 03:00:00;6;3;3;0;0;3;2;3;2;1;0
2020-01-08 03:15:00;2;2;2;0;0;7;4;7;1;3;0
2020-01-08 03:30:00;5;2;2;1;0;3;5;3;2;2;0
2020-01-08 03:45:00;11;4;5;0;0;5;1;5;2;0;0
2020-01-08 04:00:00;2;1;1;0;1;7;6;7;5;5;0
2020-01-08 04:15:00;4;2;1;0;0;3;2;3;4;3;0
2020-01-08 04:30:00;15;4;5;0;0;11;4;11;1;4;0
2020-01-08 04:45:00;9;1;0;0;0;9;5;9;2;0;0
2020-01-08 05:00:00;25;1;1;0;0;14;2;14;0;3;0
2020-01-08 05:15:00;44;1;1;0;0;20;4;20;3;3;0
2020-01-08 05:30:00;67;4;3;0;0;39;3;39;5;7;0
2020-01-08 05:45:00;84;3;1;0;0;40;6;40;1;3;0
2020-01-08 06:00:00;88;2;1;0;1;47;11;49;1;7;0
2020-01-08 06:15:00;109;2;4;0;0;44;8;44;6;8;0
2020-01-08 06:30:00;132;3;1;0;1;80;11;81;9;2;0
2020-01-08 06:45:00;193;4;3;1;1;56;12;56;5;4;0
2020-01-08 07:00:00;198;2;1;0;1;54;18;54;6;3;0
2020-01-08 07:15:00;228;2;1;0;0;45;21;45;7;3;0
2020-01-08 07:30:00;199;3;2;0;0;49;10;49;4;5;0
2020-01-08 07:45:00;207;6;6;0;2;51;15;51;8;2;0
2020-01-08 08:00:00;161;3;1;0;1;65;17;66;5;5;0
2020-01-08 08:15:00;176;3;2;0;0;53;19;53;16;10;0
