2020-01-15 00:00:00;5;2;2;0;0;5;3;5;0;1;0
2020-01-15 00:15:00;4;0;0;0;0;9;1;9;2;0;0
2020-01-15 00:30:00;3;0;0;0;0;3;2;3;0;0;0
2020-01-15 00:45:00;2;1;1;0;0;6;1;6;0;0;0
2020-01-15 01:00:00;8;2;2;0;0;4;4;4;2;0;0
2020-01-15 01:15:00;5;2;1;0;0;1;1;1;0;0;0
2020-01-15 01:30:00;1;1;1;0;0;10;3;9;0;1;0
2020-01-15 01:45:00;4;2;0;0;0;3;3;3;0;1;0
2020-01-15 02:00:00;6;1;1;0;0;4;3;4;2;4;0
2020-01-15 02:15:00;5;1;0;0;0;5;5;5;3;3;0
2020-01-15 02:30:00;5;1;0;0;0;3;4;3;2;3;0
2020-01-15 02:45:00;6;3;1;0;0;3;2;3;0;0;0
2020-01-15 03:00:00;5;0;0;0;0;8;5;8;4;6;0
2020-01-15 03:15:00;7;3;2;0;0;3;0;3;0;2;0
2020-01-15 03:30:00;7;3;2;1;0;1;1;1;2;3;0
2020-01-15 03:45:00;5;2;2;0;0;3;1;3;4;4;0
2020-01-15 04:00:00;4;3;2;0;0;6;6;6;0;0;0
2020-01-15 04:15:00;3;3;3;0;0;5;6;5;1;0;0
2020-01-15 04:30:00;18;2;3;0;0;12;3;12;2;4;0
2020-01-15 04:45:00;18;6;4;0;0;18;5;18;1;4;0
2020-01-15 05:00:00;35;6;0;0;0;17;5;17;4;1;0
2020-01-15 05:15:00;53;1;1;0;0;27;7;27;2;3;0
2020-01-15 05:30:00;77;5;3;0;0;46;5;47;3;6;0
2020-01-15 05:45:00;101;6;3;0;0;42;5;42;5;7;0
2020-01-15 06:00:00;90;4;5;0;0;48;11;49;3;7;0
2020-01-15 06:15:00;110;11;6;0;0;56;8;56;7;6;0
2020-01-15 06:30:00;144;1;1;0;0;91;5;91;8;4;0
2020-01-15 06:45:00;217;6;3;0;0;69;12;69;3;3;0
2020-01-15 07:00:00;199;0;0;0;0;64;16;64;3;1;0
2020-01-15 07:15:00;259;4;3;0;0;72;18;72;4;3;0
2020-01-15 07:30:00;316;3;0;0;0;73;10;73;3;5;0
2020-01-15 07:45:00;290;3;2;0;1;72;15;72;10;1;0
2020-01-15 08:00:00;233;4;2;5;4;80;26;78;7;10;0
2020-01-15 08:15:00;182;1;1;0;3;66;14;66;3;7;0
2020-01-15 08:30:00;148;2;0;0;0;50;24;50;10;7;0
2020-01-15 08:45:00;114;2;2;2;0;67;26;67;18;7;1
2020-01-15 09:00:00;108;4;3;0;1;55;22;55;19;5;1
2020-01-15 09:15:00;117;3;4;0;2;57;19;57;22;15;1
2020-01-15 09:30:00;104;5;4;0;1;57;26;56;28;7;0
2020-01-15 09:45:00;87;1;1;1;1;51;15;51;12;11;0
2020-01-15 10:00:00;89;2;0;0;3;69;22;69;22;11;0
2020-01-15 10:15:00;86;5;2;0;0;53;22;53;23;6;0
2020-01-15 10:30:00;101;1;1;0;1;61;20;62;13;7;1
2020-01-15 10:45:00;79;6;1;0;4;58;24;58;18;8;0
2020-01-15 11:00:00;84;1;0;1;2;60;26;61;28;13;1
2020-01-15 11:15:00;64;2;1;0;1;73;33;73;21;17;0
2020-01-15 11:30:00;82;4;1;0;4;85;28;85;25;15;0
2020-01-15 11:45:00;81;1;1;2;3;74;27;74;19;12;1
2020-01-15 12:00:00;75;1;0;0;5;97;19;98;26;4;0
2020-01-15 12:15:00;79;1;1;0;1;113;38;113;24;9;2
2020-01-15 12:30:00;84;2;1;0;2;92;23;91;30;10;0
2020-01-15 12:45:00;95;3;1;0;2;110;18;109;20;14;0
2020-01-15 13:00:00;106;2;1;0;2;99;19;101;13;7;0
2020-01-15 13:15:00;89;6;2;1;4;97;25;98;29;9;2
2020-01-15 13:30:00;108;1;0;1;3;95;25;92;19;8;2
2020-01-15 13:45:00;91;4;4;0;2;97;31;96;22;16;2
2020-01-15 14:00:00;94;3;0;1;1;128;23;129;20;6;1
2020-01-15 14:15:00;125;6;6;0;2;94;35;94;22;11;0
2020-01-15 14:30:00;113;3;2;1;3;130;16;130;24;13;2
2020-01-15 14:45:00;99;0;0;1;1;128;16;129;24;15;2
2020-01-15 15:00:00;119;2;0;0;5;145;27;144;18;17;0
2020-01-15 15:15:00;128;2;1;0;2;111;23;111;29;3;0
2020-01-15 15:30:00;126;4;1;0;5;159;33;158;10;5;0
2020-01-15 15:45:00;109;3;1;0;0;171;9;171;17;11;0
2020-01-15 16:00:00;106;4;2;1;3;181;16;182;15;6;0
2020-01-15 16:15:00;134;3;1;0;4;171;18;166;17;10;0
2020-01-15 16:30:00;144;3;2;0;0;204;20;203;16;10;0
2020-01-15 16:45:00;129;1;2;1;2;202;7;202;18;7;17
2020-01-15 17:00:00;119;5;2;1;2;199;28;194;15;11;2
2020-01-15 17:15:00;112;1;0;0;0;174;7;171;6;8;0
2020-01-15 17:30:00;86;2;2;0;1;169;15;170;8;1;0
2020-01-15 17:45:00;75;2;1;0;1;152;18;152;7;7;1
2020-01-15 18:00:00;98;2;2;4;0;133;14;132;9;4;0
2020-01-15 18:15:00;90;2;1;0;1;114;8;114;9;5;0
2020-01-15 18:30:00;65;4;1;0;0;112;5;110;7;2;0
2020-01-15 18:45:00;59;1;0;0;2;102;10;101;6;3;0
2020-01-15 19:00:00;43;3;3;0;0;77;11;78;4;6;0
2020-01-15 19:15:00;32;1;1;0;0;71;9;71;2;2;0
2020-01-15 19:30:00;50;1;1;0;0;47;8;46;6;1;0
2020-01-15 19:45:00;19;1;2;0;0;55;6;54;1;1;0
2020-01-15 20:00:00;27;2;1;0;0;38;1;38;2;1;0
2020-01-15 20:15:00;26;0;0;0;0;55;6;55;3;2;0
2020-01-15 20:30:00;23;7;3;0;0;50;4;50;1;2;0
2020-01-15 20:45:00;24;1;1;0;0;24;2;24;2;2;0
2020-01-15 21:00:00;22;3;3;0;0;40;3;40;4;3;0
2020-01-15 21:15:00;20;2;0;0;0;27;3;27;0;0;0
2020-01-15 21:30:00;18;4;2;0;0;27;4;26;3;3;0
2020-01-15 21:45:00;19;3;2;1;0;26;0;27;2;3;0
2020-01-15 22:00:00;21;2;2;0;0;31;5;30;2;1;0
2020-01-15 22:15:00;26;4;2;0;1;35;3;33;1;0;0
2020-01-15 22:30:00;20;1;0;0;1;41;2;41;2;0;0
2020-01-15 22:45:00;8;0;0;0;0;12;3;12;1;2;0
2020-01-15 23:00:00;12;3;1;0;0;17;1;17;0;0;0
2020-01-15 23:15:00;10;0;0;0;1;9;0;9;0;0;0
2020-01-15 23:30:00;4;6;2;0;0;12;3;12;2;1;0
2020-01-15 23:45:00;3;0;0;0;0;9;1;9;0;1;0
