2020-01-29 00:00:00;3;7;7;0;0;5;3;5;0;2;0
2020-01-29 00:15:00;8;5;4;0;0;7;0;7;1;5;0
2020-01-29 00:30:00;1;2;1;0;0;2;2;2;1;1;0
2020-01-29 00:45:00;4;6;6;0;0;4;2;4;1;1;0
2020-01-29 01:00:00;3;2;2;0;0;5;3;5;1;1;0
2020-01-29 01:15:00;2;2;2;0;0;1;0;1;1;0;0
2020-01-29 01:30:00;4;4;1;0;0;4;5;4;0;3;0
2020-01-29 01:45:00;4;0;0;0;0;3;3;2;0;2;0
2020-01-29 02:00:00;7;4;1;0;0;6;4;6;2;3;0
2020-01-29 02:15:00;7;3;5;0;0;3;6;3;1;1;0
2020-01-29 02:30:00;2;3;2;0;0;7;6;8;2;5;0
2020-01-29 02:45:00;6;8;2;0;0;3;5;3;4;2;0
2020-01-29 03:00:00;3;6;6;0;1;8;5;9;2;4;0
2020-01-29 03:15:00;5;3;0;0;1;5;5;5;0;0;0
2020-01-29 03:30:00;6;3;3;1;0;5;13;5;1;2;0
2020-01-29 03:45:00;15;7;5;3;0;6;26;6;8;5;0
2020-01-29 04:00:00;9;10;6;0;0;9;13;9;3;7;0
2020-01-29 04:15:00;11;12;10;0;0;8;10;8;2;2;0
2020-01-29 04:30:00;17;20;20;0;0;9;17;9;4;6;0
2020-01-29 04:45:00;22;26;25;0;0;9;23;10;2;5;0
2020-01-29 05:00:00;37;16;13;0;2;25;42;24;4;7;0
2020-01-29 05:15:00;47;24;21;0;0;30;18;30;4;9;0
2020-01-29 05:30:00;76;28;22;0;0;44;25;44;6;15;0
2020-01-29 05:45:00;96;9;9;1;0;41;14;41;3;14;0
2020-01-29 06:00:00;86;13;10;0;0;68;17;69;12;20;0
2020-01-29 06:15:00;106;11;8;0;0;75;9;75;6;7;0
2020-01-29 06:30:00;151;13;12;0;0;90;11;91;11;12;0
2020-01-29 06:45:00;160;6;4;0;0;68;5;68;5;5;0
2020-01-29 07:00:00;230;10;10;0;1;71;20;71;8;7;0
2020-01-29 07:15:00;225;4;5;0;0;78;15;78;5;4;0
2020-01-29 07:30:00;201;3;0;0;1;67;19;67;4;10;0
2020-01-29 07:45:00;210;3;5;0;0;67;16;66;5;7;0
2020-01-29 08:00:00;175;7;7;0;3;75;19;74;8;5;0
2020-01-29 08:15:00;163;5;3;0;1;60;29;60;6;11;0
2020-01-29 08:30:00;123;4;2;1;0;53;19;52;9;7;1
2020-01-29 08:45:00;85;2;1;0;0;55;21;54;14;10;0
2020-01-29 09:00:00;123;5;4;0;0;42;21;42;16;8;0
2020-01-29 09:15:00;114;7;6;0;1;64;15;64;22;11;0
2020-01-29 09:30:00;97;1;3;0;1;50;21;50;16;15;0
2020-01-29 09:45:00;100;4;3;0;1;58;29;58;14;14;0
2020-01-29 10:00:00;101;4;3;0;1;55;31;55;24;10;0
2020-01-29 10:15:00;84;1;1;0;0;67;20;68;22;11;1
2020-01-29 10:30:00;88;2;1;0;0;73;15;74;17;8;0
2020-01-29 10:45:00;95;7;6;0;0;79;23;78;13;8;0
2020-01-29 11:00:00;70;2;1;0;0;53;31;52;23;14;0
2020-01-29 11:15:00;76;2;1;0;0;101;25;100;22;12;0
2020-01-29 11:30:00;75;7;6;0;1;88;26;86;28;13;0
2020-01-29 11:45:00;101;10;2;0;1;90;31;89;18;17;0
2020-01-29 12:00:00;69;7;4;0;1;91;35;91;17;9;1
2020-01-29 12:15:00;80;6;1;0;0;79;23;79;18;14;1
2020-01-29 12:30:00;81;3;2;0;0;86;16;86;25;14;0
2020-01-29 12:45:00;86;3;3;0;0;74;17;74;21;12;0
2020-01-29 13:00:00;84;4;2;1;0;109;27;110;17;15;0
2020-01-29 13:15:00;83;3;3;0;2;107;29;107;30;9;0
2020-01-29 13:30:00;86;3;0;0;1;101;18;102;19;17;0
2020-01-29 13:45:00;101;2;3;1;3;103;28;102;24;10;0
2020-01-29 14:00:00;73;7;4;0;0;75;22;76;17;8;0
2020-01-29 14:15:00;112;9;4;0;0;115;31;114;18;20;0
2020-01-29 14:30:00;96;2;2;0;0;122;26;123;26;13;0
2020-01-29 14:45:00;106;7;4;0;2;119;28;118;12;12;1
2020-01-29 15:00:00;119;4;4;0;0;133;13;133;18;15;0
2020-01-29 15:15:00;123;4;2;0;0;136;17;135;11;12;0
2020-01-29 15:30:00;125;12;7;0;0;143;28;144;20;11;3
2020-01-29 15:45:00;102;7;4;0;0;145;14;144;15;19;0
2020-01-29 16:00:00;129;3;2;2;0;172;18;174;11;11;0
2020-01-29 16:15:00;109;7;7;0;0;155;19;153;7;8;0
2020-01-29 16:30:00;124;4;4;0;0;199;27;198;25;9;2
2020-01-29 16:45:00;116;5;2;0;0;171;12;172;16;10;0
2020-01-29 17:00:00;115;3;0;0;0;186;15;187;20;17;3
2020-01-29 17:15:00;106;4;2;1;3;169;12;170;7;4;0
2020-01-29 17:30:00;106;1;1;2;0;159;15;159;10;7;0
2020-01-29 17:45:00;76;8;4;0;0;126;21;127;13;6;0
2020-01-29 18:00:00;74;1;2;0;0;135;15;136;7;11;0
2020-01-29 18:15:00;93;2;2;0;0;99;14;97;8;6;0
2020-01-29 18:30:00;92;2;4;0;0;99;11;100;6;3;0
2020-01-29 18:45:00;59;7;4;0;1;93;13;93;5;5;0
2020-01-29 19:00:00;60;2;2;0;0;64;9;64;7;3;0
2020-01-29 19:15:00;37;3;3;0;0;64;6;63;0;5;0
2020-01-29 19:30:00;26;11;6;0;0;57;4;58;1;1;0
2020-01-29 19:45:00;36;0;0;0;0;49;3;49;0;2;0
2020-01-29 20:00:00;19;4;3;0;0;61;3;58;1;3;0
2020-01-29 20:15:00;32;4;2;0;0;42;3;43;1;3;0
2020-01-29 20:30:00;35;7;4;0;0;38;2;37;1;6;0
2020-01-29 20:45:00;13;2;1;0;0;43;3;43;5;5;0
2020-01-29 21:00:00;39;8;6;0;0;33;2;32;5;4;0
2020-01-29 21:15:00;22;0;0;0;0;30;6;30;7;5;0
2020-01-29 21:30:00;17;4;3;0;0;37;4;37;2;1;0
2020-01-29 21:45:00;10;2;0;0;0;30;2;30;4;0;0
2020-01-29 22:00:00;18;6;4;2;0;44;2;44;9;5;0
2020-01-29 22:15:00;16;4;3;0;0;25;0;25;9;1;0
2020-01-29 22:30:00;11;1;0;0;0;23;1;23;1;1;0
2020-01-29 22:45:00;7;1;1;0;0;19;0;19;0;0;0
2020-01-29 23:00:00;20;4;4;0;0;18;3;18;2;0;0
2020-01-29 23:15:00;9;2;2;0;0;11;0;11;0;0;0
2020-01-29 23:30:00;4;2;1;0;0;13;3;13;0;1;0
2020-01-29 23:45:00;4;2;1;0;0;10;1;10;0;0;0
