2020-01-22 00:00:00;3;1;1;0;0;8;2;8;0;0;0
2020-01-22 00:15:00;10;3;2;0;0;11;0;11;0;1;0
2020-01-22 00:30:00;1;0;0;0;0;5;2;5;0;0;0
2020-01-22 00:45:00;6;4;3;0;0;10;5;10;0;0;0
2020-01-22 01:00:00;6;0;1;0;0;2;3;2;4;4;0
2020-01-22 01:15:00;3;1;1;0;1;5;0;5;2;0;0
2020-01-22 01:30:00;2;0;0;0;0;4;5;4;1;2;0
2020-01-22 01:45:00;7;2;2;0;0;5;3;5;1;4;0
2020-01-22 02:00:00;5;2;2;0;0;7;1;7;2;2;0
2020-01-22 02:15:00;6;1;0;0;0;4;6;4;1;3;0
2020-01-22 02:30:00;4;1;1;1;0;7;6;8;1;1;0
2020-01-22 02:45:00;3;0;0;0;1;4;2;4;0;1;0
2020-01-22 03:00:00;2;3;0;0;0;7;4;7;0;1;0
2020-01-22 03:15:00;5;3;3;0;0;6;2;6;1;2;0
2020-01-22 03:30:00;5;1;1;1;0;3;0;3;3;3;0
2020-01-22 03:45:00;5;5;4;0;0;2;4;2;1;1;0
2020-01-22 04:00:00;7;2;2;0;0;5;2;5;1;2;0
2020-01-22 04:15:00;8;3;2;0;0;6;2;6;3;3;0
2020-01-22 04:30:00;15;5;1;0;0;12;6;12;2;4;0
2020-01-22 04:45:00;19;4;2;0;0;9;6;9;3;4;0
2020-01-22 05:00:00;47;3;2;0;0;25;4;25;1;2;0
2020-01-22 05:15:00;50;3;2;1;0;15;6;15;2;1;0
2020-01-22 05:30:00;81;3;1;0;0;47;6;47;2;9;0
2020-01-22 05:45:00;101;4;2;0;0;41;4;41;6;5;0
2020-01-22 06:00:00;101;3;3;0;0;58;14;58;9;7;0
2020-01-22 06:15:00;122;1;1;0;0;64;9;64;11;4;0
2020-01-22 06:30:00;156;3;1;0;0;87;16;87;6;5;0
2020-01-22 06:45:00;208;4;1;0;1;70;15;70;6;5;0
2020-01-22 07:00:00;185;4;3;0;1;57;18;58;8;6;0
2020-01-22 07:15:00;238;0;0;0;0;64;16;64;8;4;0
2020-01-22 07:30:00;210;4;2;0;0;67;17;67;4;2;0
2020-01-22 07:45:00;214;3;3;0;0;78;14;78;4;4;0
2020-01-22 08:00:00;196;4;3;1;0;62;19;62;11;6;0
2020-01-22 08:15:00;148;3;3;1;2;63;14;65;3;6;0
2020-01-22 08:30:00;148;4;2;0;1;59;13;59;9;7;0
2020-01-22 08:45:00;98;5;2;1;2;56;17;56;9;6;0
2020-01-22 09:00:00;96;1;0;1;1;50;24;50;18;7;0
2020-01-22 09:15:00;86;1;0;1;0;64;17;64;22;9;0
2020-01-22 09:30:00;96;2;0;0;1;62;23;62;18;11;0
2020-01-22 09:45:00;93;3;0;0;0;48;21;48;13;7;0
2020-01-22 10:00:00;79;1;1;0;0;89;19;89;16;12;0
2020-01-22 10:15:00;96;2;1;1;0;70;19;70;21;11;0
2020-01-22 10:30:00;98;3;1;1;1;65;22;66;17;8;0
2020-01-22 10:45:00;85;1;0;0;0;75;32;74;23;10;0
2020-01-22 11:00:00;66;3;2;1;2;70;30;71;27;11;0
2020-01-22 11:15:00;89;3;3;0;1;64;31;63;26;10;0
2020-01-22 11:30:00;81;1;0;0;4;70;34;70;28;12;0
2020-01-22 11:45:00;78;4;3;4;1;89;26;88;18;10;0
2020-01-22 12:00:00;88;3;1;0;4;87;30;86;18;10;0
2020-01-22 12:15:00;95;2;2;0;2;117;25;117;24;7;0
2020-01-22 12:30:00;101;3;1;2;1;97;14;97;23;11;0
2020-01-22 12:45:00;77;4;0;0;1;84;26;85;19;9;0
2020-01-22 13:00:00;93;0;0;1;2;105;26;105;30;9;0
2020-01-22 13:15:00;73;1;0;3;3;80;26;80;16;8;1
2020-01-22 13:30:00;9;0;0;0;0;13;5;13;3;2;0
2020-01-22 13:45:00;95;1;0;0;4;89;28;89;19;8;0
2020-01-22 14:00:00;89;2;0;0;0;101;16;100;18;7;0
2020-01-22 14:15:00;99;4;1;2;2;97;17;100;24;11;0
2020-01-22 14:30:00;110;3;2;0;2;142;24;143;17;10;0
2020-01-22 14:45:00;100;2;0;1;2;120;23;121;17;4;1
2020-01-22 15:00:00;110;2;1;0;3;133;21;131;19;7;1
2020-01-22 15:15:00;105;4;0;1;1;148;19;147;21;12;0
2020-01-22 15:30:00;132;2;1;0;0;144;27;144;17;7;0
2020-01-22 15:45:00;123;1;0;0;0;163;22;164;17;10;0
2020-01-22 16:00:00;111;6;2;0;2;180;25;178;25;11;0
2020-01-22 16:15:00;140;5;3;0;4;200;23;199;11;9;0
2020-01-22 16:30:00;119;3;0;0;2;189;17;187;18;6;0
2020-01-22 16:45:00;112;5;1;0;0;184;16;186;23;8;0
2020-01-22 17:00:00;110;3;1;0;1;202;19;199;19;13;0
2020-01-22 17:15:00;94;2;2;0;0;196;24;195;7;7;1
2020-01-22 17:30:00;100;5;1;0;0;164;17;163;12;6;1
2020-01-22 17:45:00;81;3;3;0;0;110;14;109;11;1;0
2020-01-22 18:00:00;95;7;4;0;1;117;14;117;8;6;0
2020-01-22 18:15:00;78;2;1;0;2;107;6;106;6;2;0
2020-01-22 18:30:00;83;2;1;1;0;106;4;106;0;1;0
2020-01-22 18:45:00;52;3;1;0;0;90;13;90;6;4;0
2020-01-22 19:00:00;46;3;3;0;0;68;4;68;2;3;0
2020-01-22 19:15:00;43;4;4;0;1;79;6;79;5;2;0
2020-01-22 19:30:00;34;1;1;0;0;49;4;49;4;2;0
