2020-01-01 10:30:00;28;0;38;0;0;0;0;0;0;2;0;0
2020-01-01 10:45:00;30;0;37;0;0;0;0;0;0;0;0;0
2020-01-01 11:00:00;27;0;38;0;0;0;0;0;0;5;3;0
2020-01-01 11:15:00;25;0;56;0;0;0;0;0;0;2;0;0
2020-01-01 11:30:00;57;0;74;0;2;0;0;0;0;2;0;0
2020-01-01 11:45:00;40;0;45;0;1;1;0;0;0;1;3;0
2020-01-01 12:00:00;43;0;51;0;0;1;0;0;0;4;0;0
2020-01-01 12:15:00;48;0;52;0;2;0;0;0;0;3;0;0
2020-01-01 12:30:00;52;0;64;0;2;0;0;0;0;1;3;0
2020-01-01 12:45:00;60;0;72;0;1;0;0;0;0;2;0;0
2020-01-01 13:00:00;65;0;77;0;4;0;0;0;0;5;4;0
2020-01-01 13:15:00;55;0;70;0;2;1;0;0;0;1;2;0
2020-01-01 13:30:00;76;0;59;0;1;0;0;0;0;9;0;0
2020-01-01 13:45:00;59;0;85;0;1;1;0;0;0;7;10;0
2020-01-01 14:00:00;68;0;83;0;6;1;0;0;0;2;0;0
2020-01-01 14:15:00;71;0;79;0;0;2;0;0;0;4;0;0
2020-01-01 14:30:00;84;0;87;0;4;0;0;0;0;3;0;0
2020-01-01 14:45:00;83;0;107;0;3;2;0;0;0;10;0;0
2020-01-01 15:00:00;69;0;94;0;4;1;0;0;0;3;0;0
2020-01-01 15:15:00;81;0;83;0;2;3;0;0;0;3;0;0
2020-01-01 15:30:00;74;0;93;0;1;3;0;0;0;11;10;0
2020-01-01 15:45:00;68;0;71;0;1;3;0;0;0;9;0;0
2020-01-01 16:00:00;69;0;61;0;0;2;0;0;0;5;0;0
2020-01-01 16:15:00;79;0;78;0;2;1;0;0;0;7;1;0
2020-01-01 16:30:00;85;0;71;0;1;0;0;0;0;7;0;0
2020-01-01 16:45:00;90;0;68;0;3;1;0;0;0;2;0;0
2020-01-01 17:00:00;63;0;60;0;2;3;0;0;0;4;3;0
2020-01-01 17:15:00;77;0;80;0;0;1;0;0;0;0;0;0
2020-01-01 17:30:00;90;0;74;0;1;0;0;0;0;0;0;0
2020-01-01 17:45:00;85;0;60;0;2;0;0;0;0;1;0;0
2020-01-01 18:00:00;65;0;53;0;1;0;0;0;0;2;1;0
2020-01-01 18:15:00;65;0;62;0;0;1;0;0;0;1;1;0
2020-01-01 18:30:00;42;0;41;0;0;2;0;0;0;1;0;0
2020-01-01 18:45:00;40;0;55;0;0;0;0;0;0;3;0;0
2020-01-01 19:00:00;51;0;53;0;0;0;0;0;0;0;0;0
2020-01-01 19:15:00;51;0;49;0;0;0;0;0;0;0;0;0
2020-01-01 19:30:00;35;0;33;0;1;1;0;0;0;1;0;0
2020-01-01 19:45:00;41;0;33;0;1;0;0;0;0;0;0;0
2020-01-01 20:00:00;35;0;44;0;0;0;0;0;0;0;0;0
2020-01-01 20:15:00;44;0;25;0;0;0;0;0;0;0;0;0
2020-01-01 20:30:00;25;0;26;0;0;0;0;0;0;0;0;0
2020-01-01 20:45:00;35;0;27;0;0;0;0;0;0;0;0;0
2020-01-01 21:00:00;28;0;26;0;0;0;0;0;0;0;0;0
2020-01-01 21:15:00;22;0;24;0;0;0;0;0;0;0;0;0
2020-01-01 21:30:00;25;0;12;0;0;0;0;0;0;0;0;0
2020-01-01 21:45:00;13;0;22;0;0;0;0;0;0;0;0;0
2020-01-01 22:00:00;14;0;13;0;0;0;0;0;0;0;0;0
2020-01-01 22:15:00;20;0;22;0;0;0;0;0;0;0;0;0
2020-01-01 22:30:00;14;0;12;0;0;0;0;0;0;0;0;0
2020-01-01 22:45:00;22;0;14;0;0;0;0;0;0;0;0;0
2020-01-01 23:00:00;13;0;8;0;0;0;0;0;0;0;0;0
2020-01-01 23:15:00;18;0;11;0;0;0;0;0;0;0;0;0
2020-01-01 23:30:00;11;0;9;0;0;0;0;0;0;0;0;0
2020-01-01 23:45:00;6;0;9;0;0;0;0;0;0;0;0;0
