2020-06-03 00:00:00;7;0;0;0;10;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;5;0;0;0;15;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;5;1;0;0;12;0;0;0;0;0;0;0;0
2020-06-03 00:45:00;7;0;0;0;10;0;0;0;0;0;0;0;0
2020-06-03 01:00:00;2;0;0;0;5;0;0;0;0;0;0;0;0
2020-06-03 01:15:00;6;0;0;1;7;0;0;0;0;0;0;0;0
2020-06-03 01:30:00;12;0;0;0;8;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;7;0;0;0;5;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;11;0;0;0;3;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;5;0;0;0;9;1;0;0;0;0;0;0;0
2020-06-03 02:30:00;5;1;0;0;10;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;6;0;0;0;9;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;6;0;0;0;8;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;8;0;0;0;11;0;0;0;0;0;0;0;0
2020-06-03 03:30:00;7;0;0;0;10;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;3;0;0;0;9;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;10;0;0;0;8;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;9;0;0;0;8;0;0;0;0;0;0;0;0
2020-06-03 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 04:45:00;18;0;0;1;9;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;22;2;1;3;30;0;0;0;0;0;0;0;0
2020-06-03 05:15:00;39;0;0;2;38;0;0;0;0;0;0;0;0
2020-06-03 05:30:00;50;0;1;5;36;1;0;0;0;0;0;0;0
2020-06-03 05:45:00;49;1;1;0;46;0;0;0;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;100;2;4;3;59;2;0;0;0;0;0;0;0
2020-06-03 06:30:00;113;3;6;3;101;0;0;0;7;0;0;0;0
2020-06-03 06:45:00;109;6;6;5;110;0;0;2;16;0;0;0;0
2020-06-03 07:00:00;138;8;6;6;88;1;0;0;0;0;0;0;0
2020-06-03 07:15:00;116;12;9;9;83;1;0;0;1;0;0;0;0
2020-06-03 07:30:00;123;7;8;6;100;0;0;3;37;0;0;0;0
2020-06-03 07:45:00;122;10;8;13;89;1;0;0;52;0;0;0;0
2020-06-03 08:00:00;116;7;9;7;96;1;1;0;3;0;0;0;0
2020-06-03 08:15:00;114;10;9;10;95;0;1;2;4;0;0;0;0
2020-06-03 08:30:00;128;11;7;8;108;2;1;1;4;0;0;0;0
2020-06-03 08:45:00;130;14;7;5;83;0;0;2;6;0;0;0;0
2020-06-03 09:00:00;111;16;13;8;100;2;0;4;7;0;0;0;0
2020-06-03 09:15:00;122;12;10;11;91;8;1;6;8;0;0;0;0
2020-06-03 09:30:00;128;12;14;12;102;7;2;3;8;0;0;0;0
2020-06-03 09:45:00;120;11;13;16;146;8;7;1;9;0;0;0;0
2020-06-03 10:00:00;115;9;10;9;128;4;12;7;19;2;1;0;0
2020-06-03 10:15:00;125;10;16;17;136;0;8;6;5;6;0;0;0
2020-06-03 10:30:00;136;14;12;13;125;7;3;0;23;0;0;0;0
2020-06-03 10:45:00;136;10;10;14;139;3;12;1;22;0;0;0;0
2020-06-03 11:00:00;110;5;20;11;125;2;6;1;17;0;0;0;0
2020-06-03 11:15:00;110;9;18;7;132;4;6;0;8;0;0;0;0
2020-06-03 11:30:00;118;10;15;15;139;8;7;26;28;0;0;0;0
2020-06-03 11:45:00;146;9;15;15;132;7;6;3;19;0;0;0;0
2020-06-03 12:00:00;107;8;15;17;124;8;11;2;11;0;0;0;0
2020-06-03 12:15:00;114;13;22;12;132;5;6;7;5;0;0;0;0
2020-06-03 12:30:00;106;5;6;10;120;8;4;2;10;1;0;0;0
2020-06-03 12:45:00;119;7;8;12;129;5;6;5;10;0;0;0;0
2020-06-03 13:00:00;101;8;14;11;134;2;11;4;9;0;0;0;0
2020-06-03 13:15:00;126;5;15;8;137;6;7;3;16;0;1;0;0
2020-06-03 13:30:00;119;8;8;9;118;7;7;58;9;0;0;0;0
2020-06-03 13:45:00;144;7;7;16;122;7;8;31;5;0;1;0;0
2020-06-03 14:00:00;118;3;15;12;126;9;8;0;3;0;0;0;0
2020-06-03 14:15:00;142;7;9;13;144;2;8;0;25;0;0;1;0
2020-06-03 14:30:00;117;7;7;6;137;3;8;2;15;0;0;2;0
2020-06-03 14:45:00;141;6;8;10;163;6;9;0;29;0;0;0;0
2020-06-03 15:00:00;131;6;15;16;134;6;1;1;6;0;0;0;0
2020-06-03 15:15:00;118;6;10;10;140;13;8;5;3;0;0;0;0
2020-06-03 15:30:00;123;1;9;14;151;10;7;3;8;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;143;6;16;9;201;4;11;2;9;0;0;2;0
2020-06-03 16:15:00;143;5;16;12;174;7;12;5;8;0;0;0;0
2020-06-03 16:30:00;141;3;12;8;142;5;10;0;22;0;0;0;0
2020-06-03 16:45:00;146;6;15;12;161;13;9;18;9;0;0;0;0
2020-06-03 17:00:00;141;4;18;11;180;9;9;2;10;0;2;0;0
2020-06-03 17:15:00;136;5;15;15;173;9;13;1;17;0;0;0;0
2020-06-03 17:30:00;142;7;12;8;145;3;14;4;20;0;1;0;0
2020-06-03 17:45:00;117;6;9;13;134;6;3;3;7;0;0;0;0
2020-06-03 18:00:00;111;7;8;13;137;5;7;0;21;0;0;0;0
2020-06-03 18:15:00;128;3;10;5;155;8;5;0;5;0;0;0;0
2020-06-03 18:30:00;85;2;8;11;103;7;8;0;5;0;0;0;0
2020-06-03 18:45:00;75;2;9;7;114;2;7;23;16;0;0;14;0
2020-06-03 19:00:00;76;4;4;4;97;3;9;3;21;0;0;0;0
2020-06-03 19:15:00;69;2;4;4;100;0;2;1;27;0;0;18;0
2020-06-03 19:30:00;56;2;5;6;96;0;0;1;6;1;0;0;0
2020-06-03 19:45:00;61;2;3;6;81;1;1;0;3;0;0;0;0
2020-06-03 20:00:00;59;0;2;3;81;0;0;0;0;0;0;0;0
2020-06-03 20:15:00;47;1;0;2;58;0;0;0;0;0;0;0;0
2020-06-03 20:30:00;34;2;0;1;74;0;0;0;0;0;0;0;0
2020-06-03 20:45:00;52;0;1;3;59;1;0;0;2;0;0;0;0
2020-06-03 21:00:00;54;1;0;2;39;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;51;0;2;3;38;0;1;0;0;0;0;0;0
2020-06-03 21:30:00;41;0;1;0;55;0;1;0;0;0;0;0;0
2020-06-03 21:45:00;32;1;0;0;52;0;1;0;0;0;0;0;0
2020-06-03 22:00:00;34;0;0;1;58;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;29;3;0;2;42;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;24;0;0;2;40;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;19;0;1;1;15;0;0;0;0;0;0;0;0
2020-06-03 23:00:00;17;0;0;4;25;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;17;0;0;0;20;1;0;0;0;0;0;0;0
2020-06-03 23:30:00;12;0;0;2;15;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;11;0;0;1;21;0;0;0;0;0;0;0;0
