2020-08-12 11:15:00;10;11;13;9;1;1;2;1;3;2;6;13;9;23;11;13;13;7;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 11:30:00;19;19;14;2;1;1;2;2;2;2;0;5;11;26;9;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 11:45:00;16;17;10;7;3;2;4;5;4;4;2;11;15;22;13;12;7;15;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 12:00:00;19;20;13;6;1;1;4;4;3;3;1;4;8;30;11;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 12:15:00;10;9;18;9;1;1;1;0;3;1;2;9;13;25;8;8;7;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 12:30:00;20;20;8;3;0;0;1;3;1;3;1;7;10;21;12;13;8;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 12:45:00;14;15;11;6;3;3;3;1;3;1;3;8;12;24;10;9;9;10;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 13:00:00;12;12;11;9;7;7;8;7;8;6;3;8;15;22;13;12;12;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 13:15:00;15;14;10;4;4;4;4;0;4;0;13;12;6;19;6;6;13;6;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 13:30:00;9;9;9;5;3;3;4;3;3;1;4;7;5;15;6;6;9;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 13:45:00;14;14;13;5;8;8;3;0;3;0;9;9;7;23;9;9;12;9;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 14:00:00;14;14;12;3;3;2;4;4;4;4;9;8;6;21;11;11;14;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 14:15:00;13;13;9;2;3;2;5;12;5;12;4;11;13;20;24;22;9;12;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 14:30:00;11;11;13;4;2;2;6;7;8;5;1;15;13;16;9;9;15;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 14:45:00;9;8;4;6;0;0;2;3;2;3;2;8;4;12;9;8;6;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 15:00:00;18;18;17;8;4;4;3;0;3;0;2;9;17;28;15;13;9;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 15:15:00;15;15;14;8;0;0;4;7;4;6;2;8;8;28;16;15;5;7;3;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 15:30:00;16;16;10;12;1;1;1;1;1;1;1;5;12;23;17;15;7;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 15:45:00;5;5;15;6;0;0;3;1;3;1;5;7;10;17;8;8;7;9;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 16:00:00;20;20;7;3;0;0;2;3;3;3;4;9;12;20;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 16:15:00;11;10;13;9;3;3;4;1;3;2;3;13;25;18;11;12;9;24;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 16:30:00;22;22;13;11;1;1;3;4;3;4;0;4;12;27;20;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 16:45:00;18;17;15;4;2;2;7;0;7;0;2;11;15;25;9;10;10;13;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 17:00:00;15;16;18;10;2;2;3;2;2;2;1;10;15;24;18;18;9;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 17:15:00;24;24;11;5;0;0;4;2;5;0;3;10;15;31;8;9;11;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 17:30:00;13;12;9;4;0;0;1;2;1;3;1;7;9;21;11;8;4;10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 17:45:00;10;11;14;2;0;0;2;3;2;2;4;10;13;20;9;8;7;14;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:00:00;16;17;8;8;1;1;1;0;1;0;1;7;8;20;13;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:15:00;9;9;12;5;0;0;1;2;1;2;2;4;5;16;7;6;1;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:30:00;14;13;10;5;0;0;0;0;0;0;0;3;9;16;9;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:45:00;9;9;9;3;0;0;0;0;0;0;2;4;8;17;7;6;3;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:00:00;8;9;7;6;0;0;2;0;2;0;0;2;7;14;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:15:00;15;15;5;2;0;0;0;0;0;0;2;6;7;13;7;7;7;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:30:00;7;7;1;2;2;2;1;0;1;0;0;2;4;5;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:45:00;5;6;5;2;1;1;0;0;0;0;1;2;5;8;4;4;0;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:00:00;6;6;2;5;0;0;0;0;0;0;0;1;2;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:15:00;7;8;2;1;0;0;0;1;0;1;2;2;3;7;4;4;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:30:00;5;5;2;1;0;0;0;0;0;0;0;1;3;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:45:00;0;0;4;1;1;1;1;0;1;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:00:00;3;3;2;0;0;0;0;0;0;0;0;2;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:15:00;7;7;1;0;0;0;1;0;1;0;0;2;3;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;3;3;0;0;0;0;0;1;0;1;0;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;4;4;1;0;0;0;1;0;1;0;0;0;3;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;2;2;2;0;0;1;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;2;2;2;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;3;3;1;0;0;0;0;1;0;1;1;2;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;4;4;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;5;5;2;0;0;0;0;0;0;0;0;1;2;6;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;2;2;2;1;0;0;0;0;0;0;0;1;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
