2020-03-04 00:00:00;2;4;4;1;0;0;1;0;0
2020-03-04 00:15:00;0;4;7;1;0;1;10;0;0
2020-03-04 00:30:00;1;4;4;0;0;0;3;0;0
2020-03-04 00:45:00;1;1;5;0;0;0;12;0;0
2020-03-04 01:00:00;0;2;2;1;1;0;2;0;0
2020-03-04 01:15:00;0;3;4;0;0;0;3;0;0
2020-03-04 01:30:00;1;1;2;0;0;0;5;0;0
2020-03-04 01:45:00;0;5;4;0;0;0;0;0;0
2020-03-04 02:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;0;0;1;0;0;0;4;0;0
2020-03-04 02:30:00;0;3;3;1;1;1;1;0;0
2020-03-04 02:45:00;1;2;2;0;1;0;0;0;0
2020-03-04 03:00:00;0;0;1;1;0;0;1;0;0
2020-03-04 03:15:00;0;3;3;0;0;0;3;0;0
2020-03-04 03:30:00;2;6;6;0;0;0;4;0;0
2020-03-04 03:45:00;1;1;1;0;0;0;0;0;0
2020-03-04 04:00:00;4;3;5;0;0;0;1;0;0
2020-03-04 04:15:00;2;4;7;0;0;0;2;0;0
2020-03-04 04:30:00;2;7;10;0;0;0;4;0;0
2020-03-04 04:45:00;3;4;6;1;0;0;4;0;0
2020-03-04 05:00:00;10;12;22;1;0;2;33;0;0
2020-03-04 05:15:00;15;22;43;7;7;9;79;0;2
2020-03-04 05:30:00;13;32;48;13;5;7;70;0;0
2020-03-04 05:45:00;30;47;64;34;14;19;71;0;0
2020-03-04 06:00:00;28;45;55;26;5;17;43;0;0
2020-03-04 06:15:00;27;31;50;25;17;17;53;0;0
2020-03-04 06:30:00;37;56;93;36;28;56;122;0;1
2020-03-04 06:45:00;49;50;88;28;22;49;112;6;2
2020-03-04 07:00:00;56;51;89;22;11;27;115;1;5
2020-03-04 07:15:00;56;40;79;39;17;27;147;2;2
2020-03-04 07:30:00;86;60;119;26;15;28;130;3;3
2020-03-04 07:45:00;65;58;90;34;17;33;163;3;8
2020-03-04 08:00:00;62;67;99;37;18;30;132;0;1
2020-03-04 08:15:00;46;48;95;31;19;29;121;9;3
2020-03-04 08:30:00;53;47;89;23;12;15;101;3;6
2020-03-04 08:45:00;32;49;66;26;13;9;71;0;10
2020-03-04 09:00:00;33;44;77;21;12;10;67;2;3
2020-03-04 09:15:00;32;48;75;17;10;7;65;4;3
2020-03-04 09:30:00;29;40;47;14;8;5;64;8;2
2020-03-04 09:45:00;36;56;81;24;14;6;87;3;13
2020-03-04 10:00:00;27;40;69;39;7;3;89;5;4
2020-03-04 10:15:00;37;38;68;16;7;5;63;5;7
2020-03-04 10:30:00;37;46;68;21;6;3;63;4;7
2020-03-04 10:45:00;48;50;79;15;7;2;90;3;3
2020-03-04 11:00:00;30;46;60;12;8;6;61;9;0
2020-03-04 11:15:00;43;60;85;21;8;4;74;2;6
2020-03-04 11:30:00;34;57;83;26;10;5;68;5;5
2020-03-04 11:45:00;44;54;74;21;7;2;82;3;12
2020-03-04 12:00:00;41;51;80;12;6;2;78;7;3
2020-03-04 12:15:00;38;45;69;14;7;2;76;1;6
2020-03-04 12:30:00;44;57;81;15;6;2;77;9;1
2020-03-04 12:45:00;44;47;77;27;9;5;82;0;2
2020-03-04 13:00:00;42;66;84;26;8;4;87;5;10
2020-03-04 13:15:00;44;61;82;16;7;5;85;7;9
2020-03-04 13:30:00;42;72;104;19;13;9;107;0;4
2020-03-04 13:45:00;30;44;75;18;9;5;91;9;5
2020-03-04 14:00:00;44;87;116;28;9;5;82;2;2
2020-03-04 14:15:00;60;84;113;30;9;9;79;4;2
2020-03-04 14:30:00;72;79;109;45;9;5;80;9;2
2020-03-04 14:45:00;55;79;110;31;9;5;76;38;3
2020-03-04 15:00:00;68;69;92;36;15;2;81;4;10
2020-03-04 15:15:00;71;94;128;42;8;4;89;4;15
2020-03-04 15:30:00;83;94;133;43;13;3;85;1;6
2020-03-04 15:45:00;60;75;116;53;12;8;89;4;5
2020-03-04 16:00:00;74;105;142;43;13;6;110;6;10
2020-03-04 16:15:00;88;103;150;45;8;1;90;12;0
2020-03-04 16:30:00;91;103;140;44;10;1;95;12;10
2020-03-04 16:45:00;64;88;118;39;12;5;96;2;4
2020-03-04 17:00:00;70;82;122;40;10;5;109;3;1
2020-03-04 17:15:00;71;80;119;54;14;11;106;2;2
2020-03-04 17:30:00;82;79;129;34;11;6;78;2;10
2020-03-04 17:45:00;65;65;97;35;11;7;96;0;3
2020-03-04 18:00:00;57;64;116;29;8;8;93;2;3
2020-03-04 18:15:00;59;60;102;20;8;7;75;2;0
2020-03-04 18:30:00;31;32;57;58;12;9;67;0;7
2020-03-04 18:45:00;39;44;69;18;7;4;46;0;2
2020-03-04 19:00:00;22;27;47;18;11;2;59;0;0
2020-03-04 19:15:00;28;35;55;20;7;6;63;2;0
2020-03-04 19:30:00;26;25;54;15;8;7;52;2;0
2020-03-04 19:45:00;16;30;43;7;4;0;40;0;1
2020-03-04 20:00:00;20;35;47;4;4;0;41;0;7
2020-03-04 20:15:00;17;28;36;9;3;3;51;1;3
2020-03-04 20:30:00;15;19;27;8;5;6;35;0;3
2020-03-04 20:45:00;11;28;33;5;4;3;34;1;0
2020-03-04 21:00:00;14;14;23;3;3;2;37;0;0
2020-03-04 21:15:00;17;30;41;10;9;9;48;0;0
2020-03-04 21:30:00;4;16;20;11;5;3;33;1;0
2020-03-04 21:45:00;12;32;38;5;4;0;24;0;5
2020-03-04 22:00:00;29;44;52;14;9;3;35;2;0
2020-03-04 22:15:00;24;18;38;8;7;2;33;1;0
2020-03-04 22:30:00;9;9;17;2;2;1;20;0;0
2020-03-04 22:45:00;9;14;25;3;1;1;19;0;0
2020-03-04 23:00:00;5;16;21;0;0;2;20;0;0
2020-03-04 23:15:00;7;12;15;2;1;1;15;0;0
2020-03-04 23:30:00;1;11;12;4;2;1;7;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
