2020-03-18 00:00:00;4;5;8;3;0;0;8;0;0
2020-03-18 00:15:00;3;4;7;2;2;1;10;0;0
2020-03-18 00:30:00;1;4;5;0;0;0;7;0;0
2020-03-18 00:45:00;1;3;4;0;0;0;3;0;0
2020-03-18 01:00:00;2;2;4;1;0;0;2;0;0
2020-03-18 01:15:00;1;1;2;0;0;0;5;0;0
2020-03-18 01:30:00;0;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;0;1;0;0;0;4;0;0
2020-03-18 02:00:00;0;0;1;1;0;0;2;0;0
2020-03-18 02:15:00;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;1;3;3;0;0;0;0;0;0
2020-03-18 02:45:00;0;0;1;0;0;0;2;0;0
2020-03-18 03:00:00;0;0;1;1;0;1;5;0;0
2020-03-18 03:15:00;1;0;3;0;0;0;2;0;0
2020-03-18 03:30:00;1;3;4;0;0;0;1;0;0
2020-03-18 03:45:00;0;1;1;0;0;1;2;0;0
2020-03-18 04:00:00;3;3;5;0;0;0;2;0;0
2020-03-18 04:15:00;2;5;6;2;3;1;5;0;0
2020-03-18 04:30:00;2;5;8;1;0;0;10;0;0
2020-03-18 04:45:00;0;3;5;1;0;0;11;0;0
2020-03-18 05:00:00;4;7;16;3;2;4;19;0;0
2020-03-18 05:15:00;16;14;32;4;3;4;57;0;0
2020-03-18 05:30:00;13;22;37;10;5;10;54;0;0
2020-03-18 05:45:00;16;31;40;18;2;9;55;0;0
2020-03-18 06:00:00;27;27;47;24;2;10;40;0;0
2020-03-18 06:15:00;29;26;52;24;16;22;52;0;0
2020-03-18 06:30:00;36;39;80;30;17;41;94;2;13
2020-03-18 06:45:00;47;43;79;25;23;30;89;0;3
2020-03-18 07:00:00;25;31;58;11;8;13;89;1;2
2020-03-18 07:15:00;33;33;68;16;11;14;66;3;0
2020-03-18 07:30:00;29;33;56;15;10;15;79;3;4
2020-03-18 07:45:00;42;39;68;11;6;15;69;1;2
2020-03-18 08:00:00;26;31;56;16;7;8;63;0;2
2020-03-18 08:15:00;34;35;58;14;9;12;48;1;1
2020-03-18 08:30:00;37;28;60;13;8;3;49;1;2
2020-03-18 08:45:00;37;37;68;14;8;8;65;2;3
2020-03-18 09:00:00;25;33;54;16;5;2;51;2;1
2020-03-18 09:15:00;25;31;45;18;6;4;42;2;3
2020-03-18 09:30:00;15;36;45;18;11;5;47;0;2
2020-03-18 09:45:00;20;30;42;12;8;3;49;3;4
2020-03-18 10:00:00;25;30;52;13;9;4;53;6;0
2020-03-18 10:15:00;20;24;46;16;12;7;63;2;0
2020-03-18 10:30:00;28;49;72;12;7;6;62;0;2
2020-03-18 10:45:00;31;40;71;15;9;3;59;1;3
2020-03-18 11:00:00;25;39;54;14;8;5;56;6;3
2020-03-18 11:15:00;26;45;66;22;12;7;59;5;3
2020-03-18 11:30:00;26;29;52;8;7;3;58;7;1
2020-03-18 11:45:00;35;37;61;18;5;3;57;10;26
2020-03-18 12:00:00;29;36;66;13;5;6;63;7;12
2020-03-18 12:15:00;29;34;61;15;11;7;62;7;4
2020-03-18 12:30:00;26;46;65;14;12;5;76;3;2
2020-03-18 12:45:00;24;26;44;12;6;4;46;2;15
2020-03-18 13:00:00;35;32;63;14;5;4;72;0;12
2020-03-18 13:15:00;29;49;103;14;7;2;78;6;6
2020-03-18 13:30:00;36;56;92;16;7;14;96;3;1
2020-03-18 13:45:00;29;42;63;78;8;9;78;4;22
2020-03-18 14:00:00;35;60;77;19;7;2;50;8;6
2020-03-18 14:15:00;50;68;91;23;7;1;54;11;10
2020-03-18 14:30:00;52;63;91;29;9;3;62;2;20
2020-03-18 14:45:00;45;52;88;27;13;6;61;4;10
2020-03-18 15:00:00;39;53;82;25;8;5;57;9;20
2020-03-18 15:15:00;44;71;91;29;10;5;59;6;1
2020-03-18 15:30:00;58;72;104;20;9;10;78;13;1
2020-03-18 15:45:00;34;42;57;27;9;4;52;40;4
2020-03-18 16:00:00;42;64;88;30;12;5;65;7;1
2020-03-18 16:15:00;43;53;74;32;11;3;56;4;0
2020-03-18 16:30:00;36;51;77;23;11;6;95;4;1
2020-03-18 16:45:00;37;54;80;18;8;3;80;10;4
2020-03-18 17:00:00;34;59;83;17;6;2;86;4;2
2020-03-18 17:15:00;38;59;89;27;10;3;60;1;2
2020-03-18 17:30:00;33;47;72;12;7;2;49;0;0
2020-03-18 17:45:00;22;32;56;23;13;1;60;0;2
2020-03-18 18:00:00;33;26;53;10;4;1;45;0;0
2020-03-18 18:15:00;30;41;66;13;9;2;40;3;1
2020-03-18 18:30:00;22;39;52;17;10;3;48;0;3
2020-03-18 18:45:00;25;33;55;10;7;4;51;0;2
2020-03-18 19:00:00;18;22;40;10;6;2;50;0;0
2020-03-18 19:15:00;17;25;34;7;5;0;32;0;2
2020-03-18 19:30:00;17;16;35;7;5;3;44;0;0
2020-03-18 19:45:00;9;18;25;5;4;3;32;0;0
2020-03-18 20:00:00;16;25;35;10;8;4;31;0;0
2020-03-18 20:15:00;8;14;24;8;6;1;20;0;0
2020-03-18 20:30:00;14;22;36;8;6;3;18;0;0
2020-03-18 20:45:00;10;13;20;3;2;1;24;0;2
2020-03-18 21:00:00;12;17;25;10;8;3;26;0;0
2020-03-18 21:15:00;11;12;24;6;5;6;37;0;0
2020-03-18 21:30:00;6;13;16;4;3;1;27;0;0
2020-03-18 21:45:00;13;11;21;262;4;2;19;2;0
2020-03-18 22:00:00;34;27;45;15;4;1;17;1;0
2020-03-18 22:15:00;12;14;26;10;3;2;26;2;1
2020-03-18 22:30:00;8;7;13;1;0;1;13;0;0
2020-03-18 22:45:00;9;9;15;1;1;0;10;0;0
2020-03-18 23:00:00;7;5;9;1;1;2;8;0;0
2020-03-18 23:15:00;3;3;8;0;0;0;9;0;0
2020-03-18 23:30:00;2;3;4;2;2;3;8;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
