2020-11-25 00:00:00;3;1;1;8;0;2;1;0;2
2020-11-25 00:15:00;4;6;2;3;3;5;3;0;1
2020-11-25 00:30:00;4;0;0;2;0;4;0;0;0
2020-11-25 00:45:00;2;0;0;2;1;4;2;0;1
2020-11-25 01:00:00;2;0;1;0;0;2;2;0;0
2020-11-25 01:15:00;2;1;2;2;2;1;1;0;4
2020-11-25 01:30:00;3;0;0;3;2;2;0;0;2
2020-11-25 01:45:00;0;0;0;1;1;0;1;0;6
2020-11-25 02:00:00;0;1;2;3;0;1;2;0;2
2020-11-25 02:15:00;4;0;0;2;1;1;1;0;3
2020-11-25 02:30:00;1;0;0;4;1;1;2;0;0
2020-11-25 02:45:00;0;0;0;1;1;0;0;0;3
2020-11-25 03:00:00;4;1;1;2;2;1;0;0;4
2020-11-25 03:15:00;0;1;0;5;0;1;0;0;2
2020-11-25 03:30:00;2;1;3;2;0;3;0;0;6
2020-11-25 03:45:00;2;1;1;1;0;3;2;0;2
2020-11-25 04:00:00;4;0;1;7;1;3;1;0;5
2020-11-25 04:15:00;2;0;0;6;0;5;1;0;3
2020-11-25 04:30:00;4;4;2;8;2;4;4;0;5
2020-11-25 04:45:00;5;3;1;9;2;3;5;0;1
2020-11-25 05:00:00;22;6;1;16;8;20;19;0;5
2020-11-25 05:15:00;30;20;7;20;14;24;27;0;7
2020-11-25 05:30:00;37;29;7;31;22;44;43;0;12
2020-11-25 05:45:00;50;15;7;46;45;47;46;0;14
2020-11-25 06:00:00;44;23;9;64;73;41;52;0;13
2020-11-25 06:15:00;33;25;8;47;59;73;78;0;11
2020-11-25 06:30:00;55;33;7;28;24;78;100;0;13
2020-11-25 06:45:00;51;30;9;37;34;105;121;0;21
2020-11-25 07:00:00;64;33;4;30;23;140;126;0;31
2020-11-25 07:15:00;40;25;10;26;24;193;155;0;16
2020-11-25 07:30:00;60;40;16;31;28;146;140;0;12
2020-11-25 07:45:00;70;54;25;31;31;116;103;0;21
2020-11-25 08:00:00;56;44;25;27;22;78;89;0;14
2020-11-25 08:15:00;54;31;18;37;22;75;72;0;14
2020-11-25 08:30:00;49;37;17;42;20;66;81;0;16
2020-11-25 08:45:00;59;35;14;31;26;64;62;0;14
2020-11-25 09:00:00;56;26;15;35;28;46;73;0;12
2020-11-25 09:15:00;57;36;14;39;36;60;55;0;14
2020-11-25 09:30:00;56;34;14;28;27;48;62;0;11
2020-11-25 09:45:00;83;45;12;29;43;53;55;0;29
2020-11-25 10:00:00;65;25;14;15;57;48;57;0;38
2020-11-25 10:15:00;43;39;17;78;1;48;47;0;28
2020-11-25 10:30:00;77;52;16;33;33;55;68;0;26
2020-11-25 10:45:00;65;43;16;49;39;50;64;0;26
2020-11-25 11:00:00;65;35;19;43;35;56;69;0;22
2020-11-25 11:15:00;76;36;11;35;38;50;66;0;19
2020-11-25 11:30:00;76;46;15;48;35;61;72;0;11
2020-11-25 11:45:00;66;41;20;38;40;61;81;0;20
2020-11-25 12:00:00;83;46;20;53;44;71;67;0;27
2020-11-25 12:15:00;77;56;16;61;42;51;61;0;15
2020-11-25 12:30:00;77;66;14;44;38;63;79;0;23
2020-11-25 12:45:00;97;66;25;44;40;57;64;0;25
2020-11-25 13:00:00;108;83;21;53;61;50;46;0;25
2020-11-25 13:15:00;116;89;19;49;44;75;77;0;23
2020-11-25 13:30:00;84;76;20;56;42;89;103;0;21
2020-11-25 13:45:00;83;80;14;62;54;75;81;0;21
2020-11-25 14:00:00;115;75;17;61;72;69;92;0;23
2020-11-25 14:15:00;81;76;11;80;75;70;75;0;14
2020-11-25 14:30:00;87;82;18;85;79;66;74;0;15
2020-11-25 14:45:00;94;74;17;68;68;59;79;0;29
2020-11-25 15:00:00;96;69;26;59;83;69;69;0;17
2020-11-25 15:15:00;97;94;20;80;87;66;79;0;18
2020-11-25 15:30:00;117;76;22;77;73;86;78;0;21
2020-11-25 15:45:00;106;103;32;80;77;73;89;0;25
2020-11-25 16:00:00;136;111;26;73;75;80;78;0;24
2020-11-25 16:15:00;125;98;18;88;78;80;80;0;23
2020-11-25 16:30:00;101;96;25;66;70;60;67;0;26
2020-11-25 16:45:00;117;109;37;72;64;79;93;0;15
2020-11-25 17:00:00;107;98;22;77;77;80;93;0;27
2020-11-25 17:15:00;130;120;24;67;63;80;78;0;19
2020-11-25 17:30:00;88;74;23;73;64;63;68;0;18
2020-11-25 17:45:00;95;58;21;44;52;63;71;0;14
2020-11-25 18:00:00;83;54;10;59;43;60;61;0;14
2020-11-25 18:15:00;83;46;14;63;42;64;61;0;17
2020-11-25 18:30:00;47;39;14;53;46;47;50;0;9
2020-11-25 18:45:00;52;36;13;39;40;42;48;0;16
2020-11-25 19:00:00;50;34;15;33;28;45;37;0;13
2020-11-25 19:15:00;36;20;15;33;25;37;46;0;7
2020-11-25 19:30:00;33;19;9;38;23;41;42;0;11
2020-11-25 19:45:00;36;16;4;24;13;30;31;0;7
2020-11-25 20:00:00;32;13;4;27;10;36;38;0;4
2020-11-25 20:15:00;33;23;7;20;17;33;37;0;5
2020-11-25 20:30:00;22;17;8;19;10;27;18;0;1
2020-11-25 20:45:00;24;11;7;15;9;22;15;0;5
2020-11-25 21:00:00;27;13;6;19;14;17;21;0;3
2020-11-25 21:15:00;25;13;3;23;10;20;19;0;3
2020-11-25 21:30:00;23;7;5;24;12;19;16;0;6
2020-11-25 21:45:00;18;5;5;54;40;10;7;0;4
2020-11-25 22:00:00;27;12;0;63;57;25;29;0;6
2020-11-25 22:15:00;23;10;0;56;31;13;20;0;0
2020-11-25 22:30:00;16;7;2;14;6;10;14;0;5
2020-11-25 22:45:00;11;5;4;9;6;14;4;0;4
2020-11-25 23:00:00;9;3;3;14;5;9;12;0;1
