2020-11-18 00:00:00;4;1;0;2;0;3;1;0;1
2020-11-18 00:15:00;4;2;2;4;0;7;2;0;2
2020-11-18 00:30:00;1;2;3;3;1;4;5;0;1
2020-11-18 00:45:00;3;1;3;1;0;1;3;0;2
2020-11-18 01:00:00;0;1;3;2;0;1;0;0;3
2020-11-18 01:15:00;1;1;0;4;3;3;2;0;3
2020-11-18 01:30:00;2;0;1;6;3;0;1;0;2
2020-11-18 01:45:00;2;1;1;3;1;3;1;0;2
2020-11-18 02:00:00;1;0;1;4;1;1;0;0;0
2020-11-18 02:15:00;2;1;0;2;1;0;0;0;2
2020-11-18 02:30:00;1;0;0;4;4;1;0;0;2
2020-11-18 02:45:00;4;1;1;3;0;3;0;0;5
2020-11-18 03:00:00;2;3;2;2;0;1;1;0;5
2020-11-18 03:15:00;3;1;0;4;0;2;2;0;3
2020-11-18 03:30:00;1;3;2;1;0;2;2;0;1
2020-11-18 03:45:00;5;3;2;3;0;1;1;0;1
2020-11-18 04:00:00;2;1;0;7;0;4;4;0;3
2020-11-18 04:15:00;1;3;1;1;0;6;3;0;6
2020-11-18 04:30:00;3;6;1;10;0;6;4;0;4
2020-11-18 04:45:00;10;6;1;21;4;7;8;0;6
2020-11-18 05:00:00;15;2;5;14;7;30;13;0;5
2020-11-18 05:15:00;39;17;5;18;6;37;38;0;4
2020-11-18 05:30:00;43;27;4;32;15;37;30;0;8
2020-11-18 05:45:00;40;29;7;42;37;45;55;0;11
2020-11-18 06:00:00;35;24;4;67;57;46;57;0;16
2020-11-18 06:15:00;36;27;6;49;58;59;69;0;15
2020-11-18 06:30:00;46;34;8;40;24;84;101;0;23
2020-11-18 06:45:00;40;27;7;35;30;90;108;0;15
2020-11-18 07:00:00;52;35;9;26;17;86;109;0;18
2020-11-18 07:15:00;47;37;9;38;22;101;100;0;28
2020-11-18 07:30:00;49;33;11;34;25;96;93;0;24
2020-11-18 07:45:00;48;35;12;27;21;88;92;0;13
2020-11-18 08:00:00;47;24;16;33;26;80;88;0;19
2020-11-18 08:15:00;57;30;14;32;13;77;71;0;18
2020-11-18 08:30:00;53;28;17;27;22;64;83;0;15
2020-11-18 08:45:00;53;27;17;30;25;56;60;0;12
2020-11-18 09:00:00;49;28;14;32;29;54;61;0;15
2020-11-18 09:15:00;42;31;12;40;31;57;55;0;14
2020-11-18 09:30:00;56;35;13;36;29;55;56;0;22
2020-11-18 09:45:00;68;39;13;48;30;59;58;0;38
2020-11-18 10:00:00;59;42;20;37;42;52;63;0;40
2020-11-18 10:15:00;70;39;17;40;34;50;44;0;24
2020-11-18 10:30:00;71;40;14;49;28;63;66;0;35
2020-11-18 10:45:00;68;36;18;40;28;54;58;0;27
2020-11-18 11:00:00;68;31;17;50;38;56;46;0;40
2020-11-18 11:15:00;76;32;24;42;36;59;63;0;40
2020-11-18 11:30:00;76;52;16;47;43;61;61;0;22
2020-11-18 11:45:00;82;52;23;42;48;49;47;0;30
2020-11-18 12:00:00;68;47;16;45;45;53;55;0;24
2020-11-18 12:15:00;79;52;12;54;50;65;69;0;25
2020-11-18 12:30:00;80;40;13;54;36;50;51;0;22
2020-11-18 12:45:00;89;56;14;51;43;56;58;0;27
2020-11-18 13:00:00;72;52;15;62;52;61;64;0;32
2020-11-18 13:15:00;104;71;20;42;50;77;78;0;25
2020-11-18 13:30:00;91;68;20;60;62;82;90;0;35
2020-11-18 13:45:00;75;60;14;54;52;47;57;0;15
2020-11-18 14:00:00;86;49;20;61;66;72;75;0;21
2020-11-18 14:15:00;76;83;18;87;104;67;75;0;16
2020-11-18 14:30:00;93;81;16;93;90;76;78;0;29
2020-11-18 14:45:00;96;83;17;92;96;70;73;0;24
2020-11-18 15:00:00;90;70;14;77;83;70;71;0;28
2020-11-18 15:15:00;84;67;23;79;88;67;80;0;20
2020-11-18 15:30:00;101;76;15;65;68;79;80;0;29
2020-11-18 15:45:00;87;75;23;75;80;68;75;0;18
2020-11-18 16:00:00;107;93;20;74;74;87;87;0;31
2020-11-18 16:15:00;122;97;26;75;89;86;80;0;26
2020-11-18 16:30:00;109;92;23;68;75;84;85;0;25
2020-11-18 16:45:00;116;85;17;71;65;73;71;0;20
2020-11-18 17:00:00;122;93;19;82;70;76;85;0;21
2020-11-18 17:15:00;99;90;20;79;84;73;72;0;15
2020-11-18 17:30:00;96;72;19;75;72;72;59;0;18
2020-11-18 17:45:00;97;75;31;53;55;50;67;0;7
2020-11-18 18:00:00;78;52;21;67;45;59;63;0;17
2020-11-18 18:15:00;78;40;13;56;52;53;65;0;10
2020-11-18 18:30:00;48;32;13;53;36;50;49;0;11
2020-11-18 18:45:00;59;35;11;33;29;39;46;0;8
2020-11-18 19:00:00;40;24;13;32;33;51;45;0;12
2020-11-18 19:15:00;44;18;12;29;24;28;29;0;9
2020-11-18 19:30:00;34;20;14;27;20;37;30;0;5
2020-11-18 19:45:00;35;15;7;26;17;34;26;0;8
2020-11-18 20:00:00;32;18;8;25;11;32;39;0;4
2020-11-18 20:15:00;29;18;9;24;18;38;31;0;8
2020-11-18 20:30:00;22;11;6;25;13;24;24;0;2
2020-11-18 20:45:00;23;12;3;21;6;22;14;0;7
2020-11-18 21:00:00;36;9;8;22;17;19;16;0;3
2020-11-18 21:15:00;26;10;11;20;14;19;22;0;8
2020-11-18 21:30:00;22;5;4;19;14;16;13;0;7
2020-11-18 21:45:00;11;12;10;39;35;16;11;0;6
2020-11-18 22:00:00;20;8;4;60;50;20;27;0;6
2020-11-18 22:15:00;15;10;2;36;28;21;23;0;3
2020-11-18 22:30:00;15;10;3;17;9;12;10;0;1
2020-11-18 22:45:00;12;7;3;11;9;5;7;0;1
2020-11-18 23:00:00;8;2;4;4;3;12;8;0;2
2020-11-18 23:15:00;5;0;2;4;1;11;4;0;4
2020-11-18 23:30:00;6;1;2;8;0;4;4;0;4
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
